0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,,5,1,0,0,1,,2,,2,2,,,,,,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
08/25/2018,@ Miami (OH),L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"TCU @ Fort Collins, CO",W 3 - 2,,5,1,0,0,0,,4,1,,20,3,,,,1.0,1,
09/01/2018,@ Colorado St.,W 3 - 1,,4,1,0,1,1,-1.000,1,1,1,15,,,,,1.0,,
09/02/2018,"Florida St. @ Fort Collins, CO",W 3 - 2,,5,1,0,0,0,,5,3,1,14,3,,,,3.0,,
09/07/2018,"ETSU @ Durham, N.C.",W 3 - 2,,5,1,0,0,0,,6,3,1,16,1,,,,3.0,,
09/07/2018,@ Duke,L 0 - 3,,3,1,0,0,0,,2,,2,7,1,,,,,,
09/08/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,,5,1,0,0,0,,3,,1,12,2,,,,,1,
09/14/2018,Indiana,L 2 - 3,,5,1,0,0,0,,4,1,,16,2,,,,1.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,0,,4,,,16,1,,,,,,
09/15/2018,Xavier,W 3 - 1,,4,1,0,0,0,,6,,1,7,2,,,,,,
09/18/2018,@ Western Ky.,L 1 - 3,,4,1,0,0,0,,4,,1,8,,,,,,,
09/21/2018,@ East Carolina,W 3 - 0,,3,1,0,0,0,,6,,1,6,,,,,,,
09/28/2018,SMU,W 3 - 0,,3,1,0,0,0,,7,,1,12,,,,,,,
09/30/2018,Houston,W 3 - 0,,3,1,0,0,0,,5,1,,14,,,,,1.0,,
10/05/2018,@ Temple,W 3 - 0,,3,1,0,0,0,,,,,16,,,,,,,
10/07/2018,@ UConn,W 3 - 1,,4,1,0,0,0,,2,2,,23,,,,,2.0,,
10/12/2018,@ Tulsa,W 3 - 1,,4,1,0,0,0,,6,1,3,14,,,,,1.0,,
10/14/2018,@ Wichita St.,W 3 - 2,,5,1,1,0,1,1.000,6,,2,26,,,,,1.0,,
10/17/2018,@ Dayton,W 3 - 2,,5,1,0,0,0,,3,,1,18,,,,,,,
10/19/2018,South Fla.,W 3 - 0,,3,1,1,0,1,1.000,2,,2,7,,,,,1.0,,
10/21/2018,UCF,L 2 - 3,,5,1,0,0,0,,4,,2,21,3,,,,,,
10/26/2018,@ Memphis,W 3 - 1,,4,1,0,0,0,,4,,2,10,3,,,,,,
10/28/2018,@ Tulane,L 1 - 3,,4,1,0,0,0,,3,,,16,,,,,,,
11/02/2018,Wichita St.,W 3 - 0,,3,1,0,0,0,,3,,1,6,,,,,,,
11/04/2018,Tulsa,W 3 - 0,,3,1,0,0,0,,5,,,9,,,,,,,
11/09/2018,@ UCF,L 2 - 3,,5,1,0,0,0,,3,,,25,,,,,,,
11/11/2018,@ South Fla.,W 3 - 0,,3,1,0,0,0,,4,,,10,,,,,,,
11/16/2018,Tulane,W 3 - 2,,5,1,0,0,0,,5,,,10,1,,,,,,
11/18/2018,Memphis,W 3 - 0,,3,1,0,0,0,,5,1,1,12,1,,,,1.0,,
11/21/2018,East Carolina,W 3 - 0,,3,1,0,0,0,,2,1,2,8,,,,,1.0,,
11/30/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,,3,1,0,0,0,,2,,,12,,,,,,,
12/01/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,1,,1,9,2,,,,,,
