0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coastal Carolina,W 3 - 2,,5,1,15,5,40,0.250,,1,4,7,,,1,,16.5,,
08/25/2018,Furman,W 3 - 0,,2,1,11,1,30,0.333,,,2,9,1,,,1,11.0,,
08/25/2018,Illinois St.,W 3 - 1,,4,1,13,2,38,0.289,,3,1,7,2,,,,16.0,,
08/31/2018,"Texas Tech @ Irvine, CA",W 3 - 0,,3,1,11,2,21,0.429,,,3,1,,,,,11.0,,
08/31/2018,@ UC Irvine,W 3 - 0,,3,1,11,7,25,0.160,,2,1,7,,,2,,14.0,,
09/01/2018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,,3,1,11,3,27,0.296,,,1,,1,,1,,11.5,,
09/07/2018,@ Colorado,W 3 - 1,,4,1,18,5,37,0.351,,1,2,4,,,1,,19.5,,
09/08/2018,"Oklahoma @ Boulder, Colo.",L 2 - 3,,5,1,10,13,44,-0.068,,,2,6,,1,,,11.0,,
09/09/2018,"North Carolina @ Boulder, Colo.",W 3 - 1,,4,1,13,6,31,0.226,,3,2,2,,,,,16.0,,
09/14/2018,@ Georgia Tech,L 2 - 3,,5,1,18,7,40,0.275,,,3,7,1,,,,18.0,,
09/15/2018,"NC State @ Atlanta, Ga.",W 3 - 0,,3,1,8,4,20,0.200,,1,1,3,,,,,9.0,,
09/21/2018,LSU,W 3 - 2,,5,1,24,7,57,0.298,,,3,2,,,,,24.0,,
09/23/2018,@ Texas A&M,L 2 - 3,,5,1,14,8,39,0.154,,1,,1,,,1,,15.5,,
09/28/2018,@ Ole Miss,W 3 - 0,,3,1,16,2,35,0.400,,3,2,5,,1,,,20.0,,
09/30/2018,South Carolina,L 2 - 3,,5,1,18,10,50,0.160,,,,5,,,2,,19.0,,
10/03/2018,@ Auburn,W 3 - 2,,5,1,25,13,67,0.179,,1,2,6,,,,,26.0,,
10/07/2018,@ Florida,L 2 - 3,,5,1,13,16/,50,-0.060,,2,,9,,,,,15.0,,
10/10/2018,@ LSU,L 1 - 3,,4,1,15,8,53,0.132,,3,,7,,,,,18.0,,
10/14/2018,Texas A&M,L 2 - 3,,5,1,12,4,34,0.235,,1,1,7,1,,,,13.0,1,
10/21/2018,@ South Carolina,L 1 - 3,,4,1,13,5,29,0.276,,1,2,2,,,1,,14.5,,
10/26/2018,Kentucky,L 0 - 3,,3,1,6,3,26,0.115,,,,3,,,2,,7.0,,
10/28/2018,Tennessee,L 2 - 3,,5,1,15,7,42,0.190,1,1,2,5,,,,,16.0,,
11/02/2018,@ Alabama,W 3 - 1,,4,1,19,10,58,0.155,,1,,16,,,2,,21.0,,
11/09/2018,@ Arkansas,L 0 - 3,,3,1,7,6,26,0.038,1,2,1,9,3,,,,9.0,,
11/11/2018,@ Missouri,L 1 - 3,,4,1,15,11,43,0.093,1,1,1,14,2,,2,,17.0,,
11/15/2018,Auburn,L 0 - 3,,3,1,6,5,20,0.050,,,,7,,,1,,6.5,,
11/18/2018,Florida,L 0 - 3,,3,1,2,3,14,-0.071,,,2,,3,,1,,2.5,,
11/21/2018,Arkansas,W 3 - 0,,3,1,13,8,32,0.156,,2,1,8,1,,,,15.0,,
11/23/2018,Mississippi St.,W 3 - 1,,4,1,10,6,33,0.121,1,3,1,10,1,,,1,13.0,,
