0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coastal Carolina,W 3 - 2,,5,1,12,3,29,0.310,,,,,,1,3,,14.5,,
08/25/2018,Furman,W 3 - 0,,3,1,12,3,25,0.360,,,,1,,,4,,14.0,,
08/25/2018,Illinois St.,W 3 - 1,,4,1,10,2,22,0.364,,,,2,,,2,,11.0,,
08/31/2018,"Texas Tech @ Irvine, CA",W 3 - 0,,3,1,5,1,10,0.400,,,,,,,1,1,5.5,,
08/31/2018,@ UC Irvine,W 3 - 0,,3,1,4,3,19,0.053,,,,,,,2,1,5.0,,
09/01/2018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,,3,1,4,2,15,0.133,,,,,,,1,2,4.5,,
09/07/2018,@ Colorado,W 3 - 1,,4,1,7,5,30,0.067,,,,,,,4,,9.0,,
09/08/2018,"Oklahoma @ Boulder, Colo.",L 2 - 3,,5,1,16,2,28,0.500,,,,1,,,1,,16.5,,
09/09/2018,"North Carolina @ Boulder, Colo.",W 3 - 1,,4,1,12,3,18,0.500,,,,2,,,3,,13.5,,
09/14/2018,@ Georgia Tech,L 2 - 3,,5,1,19,7,39,0.308,,,,,,,2,1,20.0,,
09/15/2018,"NC State @ Atlanta, Ga.",W 3 - 0,,3,1,5,0,22,0.227,,,,3,,,1,1,5.5,,
09/21/2018,LSU,W 3 - 2,,5,1,12,4,28,0.286,,,,,,,3,,13.5,,
09/23/2018,@ Texas A&M,L 2 - 3,,5,1,9,1,24,0.333,,,,1,,,6,,12.0,,
09/28/2018,@ Ole Miss,W 3 - 0,,3,1,9,4,21,0.238,,,,2,,1,,,10.0,,
09/30/2018,South Carolina,L 2 - 3,,5,1,8,5,28,0.107,,,,,,,6,,11.0,,
10/03/2018,@ Auburn,W 3 - 2,,5,1,6,3,16,0.188,,,,,,,3,1,7.5,,
10/07/2018,@ Florida,L 2 - 3,,5,1,8,2,23,0.261,,,,,,,8,,12.0,,
10/10/2018,@ LSU,L 1 - 3,,4,1,16,2,33,0.424,,,,1,,2,3,,19.5,,
10/14/2018,Texas A&M,L 2 - 3,,5,1,6,4,24,0.083,,,,2,,1,,,7.0,,
10/21/2018,@ South Carolina,L 1 - 3,,4,1,10,4,24,0.250,,,,,,,3,,11.5,,
10/26/2018,Kentucky,L 0 - 3,,3,1,6,2,17,0.235,,,,,,,3,,7.5,,
10/28/2018,Tennessee,L 2 - 3,,5,1,10,0,22,0.455,,,,,,,3,,11.5,,
11/02/2018,@ Alabama,W 3 - 1,,4,1,9,5,19,0.211,,,,,,1,3,2,11.5,,
11/09/2018,@ Arkansas,L 0 - 3,,3,1,7,1,21,0.286,,,,,,,3,1,8.5,,
11/11/2018,@ Missouri,L 1 - 3,,4,1,14,3,19,0.579,,,,,,1,3,,16.5,,
11/15/2018,Auburn,L 0 - 3,,3,1,1,4,11,-0.273,,,,1,,1,4,1,4.0,,
11/18/2018,Florida,L 0 - 3,,3,1,7,3,13,0.308,,,,,,,3,1,8.5,,
11/21/2018,Arkansas,W 3 - 0,,3,1,9,4,20,0.250,,,,,,1,5,,12.5,,
11/23/2018,Mississippi St.,W 3 - 1,,4,1,20,4,30,0.533,,,,,,,1,,20.5,,
