0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coastal Carolina,W 3 - 2,,5,1,3,1,6,0.333,47,2,2,15,,,1,,5.5,,
08/25/2018,Furman,W 3 - 0,,3,1,2,1,7,0.143,39,,,12,,,2,,3.0,1,
08/25/2018,Illinois St.,W 3 - 1,,4,1,1,1,6,,47,,2,12,,,3,1,2.5,,
08/31/2018,"Texas Tech @ Irvine, CA",W 3 - 0,,3,1,3,1,6,0.333,38,,1,5,,,4,,5.0,,
08/31/2018,@ UC Irvine,W 3 - 0,,3,1,2,1,4,0.250,33,2,1,2,,,,,4.0,,
09/01/2018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,,3,1,1,0,2,0.500,31,1,2,4,,,2,,3.0,,
09/07/2018,@ Colorado,W 3 - 1,,4,1,1,0,6,0.167,56,1,,4,,,4,,4.0,,
09/08/2018,"Oklahoma @ Boulder, Colo.",L 2 - 3,,5,1,2,0,5,0.400,50,,,12,,,4,,4.0,1,
09/09/2018,"North Carolina @ Boulder, Colo.",W 3 - 1,,4,1,0,0,3,,47,2,1,9,,,1,,2.5,1,
09/14/2018,@ Georgia Tech,L 2 - 3,,5,1,3,0,8,0.375,57,2,4,7,,,2,1,6.0,1,
09/15/2018,"NC State @ Atlanta, Ga.",W 3 - 0,,3,1,2,0,5,0.400,42,2,,8,,,,,4.0,1,
09/21/2018,LSU,W 3 - 2,,5,1,3,1,7,0.286,57,,4,10,,,4,,5.0,,
09/23/2018,@ Texas A&M,L 2 - 3,,5,1,3,0,7,0.429,44,4,,15,,,4,1,9.0,,
09/28/2018,@ Ole Miss,W 3 - 0,,3,1,3,0,7,0.429,44,1,,4,,,1,,4.5,,
09/30/2018,South Carolina,L 2 - 3,,5,1,0,0,2,,50,2,,8,1,1,2,,4.0,4,
10/03/2018,@ Auburn,W 3 - 2,,5,1,4,1,7,0.429,62,1,1,19,,1,2,3,7.0,,
10/07/2018,@ Florida,L 2 - 3,,5,1,2,0,4,0.500,47,1,1,8,,,6,1,6.0,,
10/10/2018,@ LSU,L 1 - 3,,4,1,1,1,6,,47,1,,10,,,1,,2.5,1,
10/14/2018,Texas A&M,L 2 - 3,,5,1,4,0,7,0.571,52,5,1,10,,,1,,9.5,,
10/21/2018,@ South Carolina,L 1 - 3,,4,1,1,2,7,-0.143,39,1,2,3,,,2,,3.0,2,
10/26/2018,Kentucky,L 0 - 3,,3,1,1,0,5,0.200,24,,2,10,,,1,,1.5,1,
10/28/2018,Tennessee,L 2 - 3,,5,1,2,0,6,0.333,46,,,12,,,2,1,3.0,2,
11/02/2018,@ Alabama,W 3 - 1,,4,1,3,0,8,0.375,47,,,14,,1,3,,5.5,1,
11/09/2018,@ Arkansas,L 0 - 3,,3,1,2,0,4,0.500,30,,1,2,,,1,,2.5,1,
11/11/2018,@ Missouri,L 1 - 3,,4,1,1,2,5,-0.200,47,,1,4,,,1,,1.5,1,
11/15/2018,Auburn,L 0 - 3,,3,1,1,0,4,0.250,26,,1,6,,,2,,2.0,1,
11/18/2018,Florida,L 0 - 3,,3,1,0,0,2,,23,1,,6,,,1,,1.5,,
11/21/2018,Arkansas,W 3 - 0,,3,1,0,0,4,,41,1,1,5,,,4,,3.0,2,
11/23/2018,Mississippi St.,W 3 - 1,,4,1,4,1,8,0.375,60,,,11,,,,,4.0,,
