Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ohio @ Birmingham, Ala.",L 0 - 3,3.0,3,1,9,0.222,0,0,0,1,0,0,1,0,3.5
08252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3.0,2,2,11,0.0,0,0,0,2,0,1,0,0,3.0
08262017,@ Samford,W 3 - 1,4.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,1,0,3.5
09012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,2.0,4,0,5,0.8,0,0,0,0,0,0,0,0,4.0
09022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3.0,6,0,7,0.857,0,0,0,1,0,1,0,0,7.0
09022017,@ Chattanooga,W 3 - 1,4.0,4,0,11,0.364,1,0,0,2,0,0,0,0,4.0
09052017,Southern Ill.,W 3 - 2,5.0,4,1,9,0.33299999999999996,0,0,0,0,0,1,2,0,6.0
09082017,@ Bradley,L 0 - 3,3.0,0,1,5,-0.2,0,0,0,1,0,0,2,0,1.0
09092017,"UIC @ Peoria, Ill.",L 0 - 3,3.0,6,0,8,0.75,0,0,0,1,0,0,0,1,6.0
09152017,@ Alabama,L 1 - 3,4.0,7,5,20,0.1,0,0,0,1,0,0,0,0,7.0
09152017,"Troy @ Tuscaloosa, AL",W 3 - 0,3.0,7,1,14,0.429,0,0,0,0,0,0,0,0,7.0
09162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3.0,6,2,22,0.182,1,0,0,3,0,0,0,0,6.0
09222017,Eastern Ill.,W 3 - 1,4.0,12,2,26,0.385,1,0,0,3,0,0,0,0,12.0
09232017,SIUE,W 3 - 2,5.0,9,6,43,0.07,0,0,0,3,0,1,0,0,10.0
09292017,@ UT Martin,L 1 - 3,4.0,11,5,34,0.17600000000000002,0,0,0,4,0,0,2,1,12.0
09302017,@ Southeast Mo. St.,W 3 - 1,4.0,11,4,34,0.20600000000000002,0,0,0,1,0,0,0,0,11.0
10032017,Austin Peay,L 0 - 3,3.0,5,2,19,0.158,0,0,0,0,0,0,0,0,5.0
10072017,Morehead St.,W 3 - 1,4.0,13,2,44,0.25,0,0,0,7,0,0,1,0,13.5
10132017,@ Jacksonville St.,L 1 - 3,4.0,12,4,33,0.242,0,0,0,2,0,0,1,0,12.5
10142017,@ Tennessee Tech,W 3 - 0,3.0,11,1,38,0.263,0,0,0,6,0,0,0,0,11.0
10202017,Belmont,W 3 - 2,1.0,2,3,12,-0.083,0,0,0,0,0,0,0,0,2.0
10212017,Tennessee St.,W 3 - 0,2.0,1,2,10,-0.1,0,0,0,0,0,0,0,0,1.0
10272017,@ SIUE,L 2 - 3,1.0,1,0,5,0.2,0,0,0,0,0,0,0,1,1.0
10282017,@ Eastern Ill.,W 3 - 1,2.0,3,0,12,0.25,0,0,0,0,0,0,0,0,3.0
11032017,Southeast Mo. St.,W 3 - 2,2.0,2,0,9,0.222,0,0,0,1,0,0,0,0,2.0
11042017,UT Martin,W 3 - 0,3.0,6,3,25,0.12,0,0,0,0,0,0,1,0,6.5
11082017,@ Austin Peay,W 3 - 1,3.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
11112017,@ Eastern Ky.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,1.0,2,0,2,1.0,0,0,0,1,0,0,0,0,2.0
11182017,@ Austin Peay,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
