0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
09/14/2019,@ Chattanooga,L 2 - 3,2,1,,2,2,9,0.000,,1,1,2,1,,2,,4.0,,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,1,1,,4,0,8,0.500,,,,,1,,,,4.0,,
09/18/2019,Fordham,L 2 - 3,5,1,,12,8,47,0.085,1,,2,9,7/,,1,,12.5,,
09/21/2019,Saint Peter's,L 1 - 3,4,1,,11,8,31,0.097,,1,4,12,4,,,,12.0,,
09/22/2019,Rider,L 1 - 3,4,1,,12,6,39,0.154,,,2,3,2,,,,12.0,,
09/28/2019,Niagara,L 1 - 3,4,1,,9,5,35,0.114,,2,4,8,,,,,11.0,,
09/29/2019,Canisius,L 0 - 3,3,1,,10,4,36,0.167,,4,1,10,5,,,2,14.0,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,3,1,,5,5,28,,1,3,2,12,4,,1,,8.5,,
10/05/2019,@ Fairfield,L 0 - 3,3,1,,5,5,26,,,2,3,7,4,,1,1,7.5,,
10/06/2019,@ Quinnipiac,W 3 - 2,5,1,,15,15,66,0.000,,2,3,14,5,,5,,19.5,,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,11,5,38,0.158,,2,3,8,2,,1,,13.5,,
10/12/2019,Iona,L 0 - 3,3,1,,5,7,33,-0.061,1,,1,4,3,,2,,6.0,,
10/16/2019,@ Saint Peter's,W 3 - 1,4,1,,13,7,48,0.125,3,,4,11,2,,2,1,14.0,,
10/19/2019,Siena,W 3 - 0,3,1,,7,1,16,0.375,2,2,5/,8,1,,1,,9.5,,
10/20/2019,Marist,L 1 - 3,4,1,,14,7,38,0.184,,1,1,16,3,,,,15.0,,
10/23/2019,NJIT,W 3 - 0,3,1,,15,9,38,0.158,1,6,1,7,1,,4,1,23.0,,
10/26/2019,@ Canisius,L 0 - 3,3,1,,5,9,31,-0.129,1,1,1,6,4,,1,,6.5,,
10/27/2019,@ Niagara,L 0 - 3,3,1,,9,7,40,0.050,,1,1,9,1,,1,,10.5,,
11/02/2019,Quinnipiac,L 2 - 3,5,1,,15,8,45,0.156,1,3,2,15,4,,,,18.0,,
11/03/2019,Fairfield,L 0 - 3,3,1,,10,5,50,0.100,,2,3,10,1,,,1,12.0,,
11/09/2019,@ Iona,L 0 - 3,3,1,,5,4,29,0.034,,2,2,11,2,,1,1,7.5,,
11/13/2019,@ Rider,W 3 - 2,5,1,,14,3,55,0.200,,3,4,19,1,,6,,20.0,,
11/16/2019,@ Marist,L 0 - 3,3,1,,6,2,23,0.174,,,2,8,6,,1,,6.5,,
11/17/2019,@ Siena,W 3 - 2,5,1,,16,5,47,0.234,,,2,12,3,,4,,18.0,,
