0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,3,1,,0,0,0,,,,2,13,1,,,,,,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,1,,0,0,1,,6,,,12,2,,,,,,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,5,1,,0,0,0,,2,,,17,,,,,,,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,1,,0,0,0,,1,,4,11,,,,,,,
09/06/2019,@ Lafayette,W 3 - 1,4,1,,1,1,3,,1,1,2,22,,,,,2.0,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,0,0,0,,1,,,5,1,,,,,,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,3,1,,0,0,2,0.000,2,,3,15,1,,,,,,
09/14/2019,@ Chattanooga,L 2 - 3,5,1,,0,0,0,,,,,10,,,,,,,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,1,,0,0,0,,,,,15,,,,,,,
09/18/2019,Fordham,L 2 - 3,5,1,,0,0,0,,4,,,19,,,,,,,
09/21/2019,Saint Peter's,L 1 - 3,4,1,,0,0,0,,5,,,28,1,,,,,,
09/22/2019,Rider,L 1 - 3,4,1,,0,0,0,,6,1,1,17,,,,,1.0,,
09/28/2019,Niagara,L 1 - 3,4,1,,0,0,0,,3,,1,17,,,,,,,
09/29/2019,Canisius,L 0 - 3,3,1,,0,0,2,,1,,,16,,,,,,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,3,1,,0,0,0,,2,,2,15,,,,,,,
10/05/2019,@ Fairfield,L 0 - 3,3,1,,1,0,1,1.000,2,2,,8,2,,,,3.0,,
10/06/2019,@ Quinnipiac,W 3 - 2,5,1,,0,0,3,0.000,3,,1,31,1,,,,,,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,2,0,2,1.000,4,,1,18,1,,,,2.0,,
10/12/2019,Iona,L 0 - 3,3,1,,0,0,0,,,,,16,,,,,,,
10/16/2019,@ Saint Peter's,W 3 - 1,4,1,,0,0,1,,2,,,19,1,,,,,,
10/19/2019,Siena,W 3 - 0,3,1,,0,0,0,,3,,,5,,,,,,,
10/20/2019,Marist,L 1 - 3,4,1,,0,1,2,-0.500,1,,,13,,,,,,,
10/23/2019,NJIT,W 3 - 0,3,1,,0,0,0,,2,,,6,,,,,,,
10/26/2019,@ Canisius,L 0 - 3,3,1,,0,0,2,0.000,,,,18,1,,,,,,
10/27/2019,@ Niagara,L 0 - 3,3,1,,0,0,2,0.000,4,,,4,,,,,,,
11/02/2019,Quinnipiac,L 2 - 3,5,1,,0,0,1,,3,,1,30,,,,,,,
11/03/2019,Fairfield,L 0 - 3,3,1,,0,0,0,,1,,,20,,,,,,,
11/09/2019,@ Iona,L 0 - 3,3,1,,0,0,1,0.000,1,1,,16,,,,,1.0,,
11/13/2019,@ Rider,W 3 - 2,5,1,,0,0,0,,3,,,24,1,,,,,,
11/16/2019,@ Marist,L 0 - 3,3,1,,1,0,3,0.333,2,1,2,13,1,,,,2.0,,
11/17/2019,@ Siena,W 3 - 2,5,1,,0,1,3,-0.333,4,2,,29,2,,,,2.0,,
