0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,3,1,,5,3,21,0.095,,,,1,,1,3,,7.5,,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,1,,10,2,20,0.400,,,2,2,,,5,1,12.5,,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,5,1,,8,3,23,0.217,,1,,2,,2,4,1,13.0,,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,1,,5,1,8,0.500,3,,,,,,1,,5.5,,
09/06/2019,@ Lafayette,W 3 - 1,4,1,,12,6,21,0.286,,,,,,,7,,15.5,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,5,2,12,0.250,,,,,,2,1,2,7.5,,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,3,1,,7,1,15,0.400,,,,,,,1,,7.5,,
09/14/2019,@ Chattanooga,L 2 - 3,5,1,,9,4,20,0.250,,1,2,1,,2,2,2,13.0,,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,1,,8,4,21,0.190,,,,3,,,1,,8.5,,
09/18/2019,Fordham,L 2 - 3,5,1,,13,4,29,0.310,,,3,2,,,3,1,14.5,,
09/21/2019,Saint Peter's,L 1 - 3,4,1,,13,4,32,0.281,,,4,4,,1,3,,15.5,,
09/22/2019,Rider,L 1 - 3,4,1,,8,5,27,0.111,,,2,,,,2,1,9.0,,
09/28/2019,Niagara,L 1 - 3,4,1,,8,6,22,0.091,,,1,,,2,,,10.0,,
09/29/2019,Canisius,L 0 - 3,3,1,,6,0,14,0.429,,,,,,1,1,1,7.5,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,3,1,,8,5,22,0.136,,,,1,,2,3,,11.5,,
10/05/2019,@ Fairfield,L 0 - 3,3,1,,3,2,12,0.083,,,,,,,3,1,4.5,,
10/06/2019,@ Quinnipiac,W 3 - 2,5,1,,7,4,23,0.130,,,,3,,,7,,10.5,1,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,7,3,24,0.167,,,,,,1,3,,9.5,,
10/12/2019,Iona,L 0 - 3,3,1,,4,5,15,-0.067,,2,,,,,3,,7.5,,
10/16/2019,@ Saint Peter's,W 3 - 1,4,1,,20,0,27,0.741,,2,1,1,,2,2,,25.0,,
10/19/2019,Siena,W 3 - 0,3,1,,6,0,9,0.667,,1,,1,,1,1,2,8.5,,
10/20/2019,Marist,L 1 - 3,4,1,,7,0,22,0.318,,,3,,,1,3,,9.5,,
10/23/2019,NJIT,W 3 - 0,3,1,,3,1,10,0.200,,2,2,2,,1,4,,8.0,,
10/26/2019,@ Canisius,L 0 - 3,3,1,,9,1,13,0.615,,,,4,,1,2,,11.0,,
10/27/2019,@ Niagara,L 0 - 3,3,1,,9,0,17,0.529,2,2,1,3,,,1,1,11.5,,
11/02/2019,Quinnipiac,L 2 - 3,5,1,,8,2,28,0.214,,1,2,1,,2,4,1,13.0,,
11/03/2019,Fairfield,L 0 - 3,3,1,,6,1,17,0.294,,,,,,2,1,,8.5,,
11/09/2019,@ Iona,L 0 - 3,3,1,,9,3,18,0.333,,,,2,,,5,,11.5,,
11/13/2019,@ Rider,W 3 - 2,5,1,,11,1,27,0.370,,1,1,2,,2,6,1,17.0,,
11/16/2019,@ Marist,L 0 - 3,3,1,,7,2,17,0.294,,,,,,1,3,1,9.5,,
11/17/2019,@ Siena,W 3 - 2,5,1,,19,3,31,0.516,2,1,2,3,,1,1,1,21.5,,
