0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,3,1,,0,4,8,-0.500,17,,1,5,,,1,,0.5,2,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,1,,1,3,12,-0.167,22,,1,11,,,3,,2.5,1,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,5,1,,0,3,9,-0.333,39,1,2,9,,,2,,2.0,1,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,1,,2,1,4,0.250,13,2,,2,,1,2,,6.0,,
09/06/2019,@ Lafayette,W 3 - 1,4,1,,5,0,12,0.417,36,2,1,6,1,,1,,7.5,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,0,1,2,-0.500,21,,1,7,,,1,2,0.5,2,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,3,1,,1,2,4,-0.250,19,,,9,,,,1,1.0,3,
09/14/2019,@ Chattanooga,L 2 - 3,5,1,,2,2,8,0.000,42,,,13,,,,1,2.0,4,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,1,,0,1,8,-0.125,33,,1,6,,,,,,1,
09/18/2019,Fordham,L 2 - 3,5,1,,4,0,9,0.444,42,1,,7,,,,,5.0,3,
09/21/2019,Saint Peter's,L 1 - 3,4,1,,0,1,6,-0.167,36,,1,15,,,1,1,0.5,4,
09/22/2019,Rider,L 1 - 3,4,1,,0,2,5,-0.400,25,1,1,7,,1,1,,2.5,2,
09/28/2019,Niagara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,2,1,,0,1,1,-1.000,9,,,4,,,3,,1.5,3,
10/05/2019,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Quinnipiac,W 3 - 2,,,,,,,,,,,,,,,,,,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Iona,L 0 - 3,2,1,,0,0,2,,4,,,3,,,1,,0.5,1,
10/16/2019,@ Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Canisius,L 0 - 3,2,1,,2,0,7,0.286,11,,,5,,,1,,2.5,1,
10/27/2019,@ Niagara,L 0 - 3,3,1,,0,0,1,0.000,22,,1,12,,,,1,,3,
11/02/2019,Quinnipiac,L 2 - 3,5,1,,2,0,8,0.250,45,1,1,6,,,1,,3.5,3,
11/03/2019,Fairfield,L 0 - 3,3,1,,1,1,5,,27,1,,4,,,1,,2.5,,
11/09/2019,@ Iona,L 0 - 3,3,1,,1,1,7,0.000,18,,,13,,,3,2,2.5,3,
11/13/2019,@ Rider,W 3 - 2,5,1,,1,0,7,0.143,42,,3,9,,1,2,,3.0,4,
11/16/2019,@ Marist,L 0 - 3,3,1,,0,0,4,0.000,19,,1,7,,,2,1,1.0,1,
11/17/2019,@ Siena,W 3 - 2,4,1,,3,1,7,0.286,35,1,2,1,,1,,,5.0,2,
