0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,3,1,,4,5,20,-0.050,,,,2,,,,,4.0,,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,1,,0,4,19,-0.211,,,,,1,,,,,,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,5,1,,10,2,23,0.348,,,,3,2,,1,,10.5,,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,1,,3,3,11,,2,,1,,,,,,3.0,,
09/06/2019,@ Lafayette,W 3 - 1,4,1,,3,2,16,0.062,,,,,1,,1,,3.5,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,4,1,17,0.176,,,,1,,,,,4.0,,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,3,1,,4,4,14,0.000,1,,,1,,,1,,4.5,,
09/14/2019,@ Chattanooga,L 2 - 3,5,1,,8,5,28,0.107,2,,,2,1,,1,2,8.5,,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,1,,4,1,14,0.214,,,,,2,,,,4.0,,
09/18/2019,Fordham,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,Saint Peter's,L 1 - 3,2,1,,1,2,11,-0.091,,,,1,1,,1,,1.5,,
09/22/2019,Rider,L 1 - 3,4,1,,6,5,22,0.045,,,,,1,,1,,6.5,,
09/28/2019,Niagara,L 1 - 3,3,1,,4,1,11,0.273,,,1,1,1,,,,4.0,,
09/29/2019,Canisius,L 0 - 3,2,1,,3,1,15,0.133,,,,1,,,,,3.0,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,@ Fairfield,L 0 - 3,3,1,,4,2,19,0.105,,,,3,,,1,,4.5,,
10/06/2019,@ Quinnipiac,W 3 - 2,5,1,,9,3,36,0.167,,,,4,,,2,,10.0,,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,13,6,35,0.200,1,,,1,,1,,,14.0,,
10/12/2019,Iona,L 0 - 3,3,1,,6,5,24,0.042,,,,2,,,1,,6.5,,
10/16/2019,@ Saint Peter's,W 3 - 1,4,1,,5,2,16,0.188,,,,4,,,1,1,5.5,,
10/19/2019,Siena,W 3 - 0,3,1,,4,1,11,0.273,,,,2,,,3,,5.5,,
10/20/2019,Marist,L 1 - 3,4,1,,2,2,12,,,,,2,,,3,,3.5,,
10/23/2019,NJIT,W 3 - 0,3,1,,3,1,8,0.250,,,,2,,,3,,4.5,,
10/26/2019,@ Canisius,L 0 - 3,3,1,,2,0,11,0.182,,,,,,,,,2.0,,
10/27/2019,@ Niagara,L 0 - 3,3,1,,4,3,14,0.071,,,,,,,1,,4.5,,
11/02/2019,Quinnipiac,L 2 - 3,5,1,,5,1,24,0.167,,,,2,,,2,,6.0,,
11/03/2019,Fairfield,L 0 - 3,3,1,,4,1,18,0.167,,,,1,,,,,4.0,,
11/09/2019,@ Iona,L 0 - 3,3,1,,1,4,16,-0.188,,,,1,,,,,1.0,,
11/13/2019,@ Rider,W 3 - 2,5,1,,7,5,22,0.091,1,,,1,,,2,,8.0,,
11/16/2019,@ Marist,L 0 - 3,3,1,,3,0,10,0.300,,,,2,,,,,3.0,,
11/17/2019,@ Siena,W 3 - 2,5,1,,6,2,18,0.222,,,,1,,,3,,7.5,,
