Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTEP @ Denton, Texas",W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08262017,@ North Texas,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
08262017,"Tulsa @ Denton, Texas",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312017,"Long Beach St. @ Orem, Utah",W 3 - 0,2.0,10,1,21,0.429,0,1,2,9,0,0,1,0,11.5
09012017,@ Utah Valley,L 0 - 3,2.0,1,1,2,0.0,0,0,0,1,1,0,0,0,1.0
09022017,"Kansas @ Orem, UT",L 0 - 3,2.0,1,1,10,0.0,1,1,0,4,1,0,2,1,3.0
09082017,"Omaha @ Des Moines, Iowa",W 3 - 0,3.0,7,2,16,0.312,0,1,0,8,0,0,1,0,8.5
09082017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,4.0,10,7,31,0.09699999999999999,0,1,2,10,2,0,2,0,12.0
09092017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,3.0,9,5,22,0.182,0,0,1,6,0,0,2,0,10.0
09092017,@ Drake,L 1 - 3,2.0,0,2,3,-0.667,0,0,1,0,0,0,0,0,0.0
09152017,"UIC @ Edwardsville, Ill.",L 1 - 3,1.0,0,1,11,-0.091,0,0,0,1,1,0,1,0,0.5
09152017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,3.0,2,6,25,-0.16,0,0,1,3,1,0,1,0,2.5
09162017,@ SIUE,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,@ Eastern Wash.,L 1 - 3,1.0,1,2,6,-0.16699999999999998,0,0,0,1,0,0,0,0,1.0
09232017,@ Idaho,L 0 - 3,2.0,5,3,11,0.182,0,0,0,2,0,0,0,0,5.0
09282017,Sacramento St.,L 0 - 3,1.0,1,1,10,0.0,0,0,0,4,0,0,0,0,1.0
09302017,@ Montana St.,L 0 - 3,1.0,3,0,5,0.6,1,0,1,3,1,0,0,0,3.0
10052017,@ Idaho St.,L 2 - 3,5.0,11,11,34,0.0,2,0,1,17,0,0,3,0,12.5
10072017,@ Weber St.,W 3 - 1,4.0,16,10,46,0.13,1,1,2,12,2,2,0,2,19.0
10132017,Northern Colo.,L 0 - 3,3.0,10,3,22,0.318,0,1,1,12,3,1,2,0,13.0
10142017,North Dakota,L 0 - 3,3.0,10,3,23,0.304,0,0,2,5,0,0,0,0,10.0
10192017,Southern Utah,W 3 - 2,5.0,16,3,40,0.325,2,0,2,15,0,1,1,0,17.5
10212017,Northern Ariz.,L 0 - 3,2.0,3,4,13,-0.077,0,0,0,1,2,0,0,0,3.0
10262017,@ North Dakota,L 1 - 3,1.0,1,3,12,-0.16699999999999998,0,0,1,2,0,0,1,0,1.5
10282017,@ Northern Colo.,L 0 - 3,3.0,8,4,20,0.2,0,1,1,6,2,0,1,0,9.5
11022017,@ Portland St.,L 1 - 3,4.0,12,6,28,0.214,2,1,0,15,0,0,0,1,13.0
11052017,Montana St.,L 2 - 3,5.0,17,8,53,0.17,1,0,0,10,2,0,0,0,17.0
11092017,Idaho,L 2 - 3,5.0,13,9,57,0.07,0,0,2,14,1,0,1,0,13.5
11112017,Eastern Wash.,W 3 - 0,3.0,11,3,25,0.32,0,1,3,11,0,0,1,0,12.5
