Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTEP @ Denton, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ North Texas,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08262017,"Tulsa @ Denton, Texas",W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
08312017,"Long Beach St. @ Orem, Utah",W 3 - 0,1.0,0,0,1,0.0,5,2,0,1,0,0,0,0,2.0
09012017,@ Utah Valley,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Kansas @ Orem, UT",L 0 - 3,3.0,5,0,8,0.625,13,0,1,8,0,0,1,1,5.5
09082017,"Omaha @ Des Moines, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,2.0,3,1,5,0.4,12,0,0,6,0,0,0,0,3.0
09092017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,1.0,0,0,0,0.0,3,0,0,1,0,0,0,0,0.0
09092017,@ Drake,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"UIC @ Edwardsville, Ill.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ SIUE,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,@ Eastern Wash.,L 1 - 3,1.0,2,0,3,0.667,9,0,0,5,0,0,0,0,2.0
09232017,@ Idaho,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,Sacramento St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Montana St.,L 0 - 3,1.0,0,1,1,-1.0,1,0,0,3,0,0,0,0,0.0
10052017,@ Idaho St.,L 2 - 3,1.0,0,1,1,-1.0,2,0,0,0,0,0,0,0,0.0
10072017,@ Weber St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Northern Colo.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,North Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,Southern Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Northern Ariz.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ North Dakota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Northern Colo.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,@ Portland St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Montana St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Idaho,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Eastern Wash.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
