Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTEP @ Denton, Texas",W 3 - 1,4.0,13,7,33,0.182,1,3,1,4,0,0,0,0,16.0
08262017,@ North Texas,L 0 - 3,3.0,4,2,19,0.105,0,0,1,3,2,0,3,0,5.5
08262017,"Tulsa @ Denton, Texas",W 3 - 2,5.0,14,6,53,0.151,1,2,0,9,2,1,3,0,18.5
08312017,"Long Beach St. @ Orem, Utah",W 3 - 0,3.0,10,5,27,0.185,0,2,1,7,0,0,1,0,12.5
09012017,@ Utah Valley,L 0 - 3,3.0,9,4,27,0.185,0,0,2,5,1,1,1,0,10.5
09022017,"Kansas @ Orem, UT",L 0 - 3,3.0,5,1,15,0.267,0,2,2,4,5,0,2,0,8.0
09082017,"Omaha @ Des Moines, Iowa",W 3 - 0,3.0,7,6,30,0.033,0,0,1,6,0,0,1,1,7.5
09082017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,5.0,10,4,27,0.222,0,2,0,8,0,0,1,0,12.5
09092017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,1.0,0,2,8,-0.25,1,0,0,1,1,0,1,0,0.5
09092017,@ Drake,L 1 - 3,4.0,10,5,33,0.152,0,1,2,6,1,0,1,0,11.5
09152017,"UIC @ Edwardsville, Ill.",L 1 - 3,4.0,10,9,29,0.034,0,2,0,4,0,0,1,0,12.5
09152017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,3.0,0,5,11,-0.455,1,0,1,3,0,0,3,0,1.5
09162017,@ SIUE,L 1 - 3,4.0,11,7,32,0.125,0,0,0,3,0,0,3,0,12.5
09212017,@ Eastern Wash.,L 1 - 3,4.0,8,3,24,0.20800000000000002,1,0,1,12,1,1,0,0,9.0
09232017,@ Idaho,L 0 - 3,2.0,4,5,17,-0.059000000000000004,0,0,0,5,1,0,0,0,4.0
09282017,Sacramento St.,L 0 - 3,2.0,2,2,15,0.0,0,0,0,4,0,0,1,0,2.5
09302017,@ Montana St.,L 0 - 3,1.0,0,2,5,-0.4,0,0,0,1,0,0,0,0,0.0
10052017,@ Idaho St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Weber St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Northern Colo.,L 0 - 3,1.0,1,1,2,0.0,1,0,0,1,0,0,0,0,1.0
10142017,North Dakota,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,0,0,1,1,0,1,0,6.5
10192017,Southern Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Northern Ariz.,L 0 - 3,2.0,3,2,13,0.077,0,0,0,2,2,0,0,0,3.0
10262017,@ North Dakota,L 1 - 3,3.0,18,6,49,0.245,1,3,4,9,2,0,0,0,21.0
10282017,@ Northern Colo.,L 0 - 3,2.0,1,3,6,-0.33299999999999996,0,0,0,3,1,0,0,0,1.0
11022017,@ Portland St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Montana St.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11092017,Idaho,L 2 - 3,1.0,1,1,2,0.0,0,0,0,1,0,0,0,0,1.0
11112017,Eastern Wash.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
