Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Morehead St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,Wofford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Northwestern St. @ Troy, Ala.",W 3 - 2,2.0,0.8,0.2,2.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
9012017,"Jackson St. @ Troy, Ala.",W 3 - 0,2.0,1.5,0.8333333333333334,4.833333333333333,0.0515,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667
9022017,@ Troy,L 1 - 3,0.0,1.2857142857142858,0.7142857142857143,4.142857142857143,0.04414285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4.0,2.0,1.625,8.25,0.03525,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.25
9082017,"Hampton @ Greenville, N.C.",L 2 - 3,5.0,2.3333333333333335,2.2222222222222223,10.777777777777779,0.024111111111111107,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,2.7777777777777777
9092017,@ East Carolina,W 3 - 2,1.0,2.1,2.0,9.8,0.021699999999999997,0.0,0.0,0.0,1.1,0.1,0.0,0.8,0.1,2.5
