Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,1.0,3.0,1.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.5
8252017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3.0,5.0,4.5,15.0,0.10250000000000001,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,5.5
8262017,@ Morehead St.,L 2 - 3,5.0,7.666666666666667,4.666666666666667,23.0,0.1366666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,8.0
8292017,Wofford,L 0 - 3,3.0,8.25,4.0,25.25,0.165,0.25,0.0,0.0,2.5,1.25,0.0,0.75,0.0,8.625
9012017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5.0,7.8,3.8,24.4,0.16060000000000002,0.2,0.0,0.0,2.4,1.2,0.0,0.8,0.0,8.2
9012017,"Jackson St. @ Troy, Ala.",W 3 - 0,3.0,8.0,3.6666666666666665,23.333333333333332,0.18933333333333335,0.16666666666666666,0.0,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,8.333333333333334
9022017,@ Troy,L 1 - 3,4.0,7.571428571428571,3.4285714285714284,22.285714285714285,0.18914285714285714,0.14285714285714285,0.0,0.0,1.8571428571428572,0.8571428571428571,0.0,0.7142857142857143,0.14285714285714285,7.928571428571429
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4.0,7.5,3.5,22.875,0.179375,0.125,0.0,0.125,1.75,1.25,0.0,0.625,0.125,7.8125
9082017,"Hampton @ Greenville, N.C.",L 2 - 3,5.0,8.88888888888889,4.111111111111111,24.88888888888889,0.18922222222222224,0.1111111111111111,0.0,0.1111111111111111,1.7777777777777777,1.1111111111111112,0.0,0.7777777777777778,0.1111111111111111,9.277777777777779
9092017,@ East Carolina,W 3 - 2,5.0,9.9,4.2,27.3,0.19890000000000002,0.1,0.0,0.1,1.7,1.2,0.0,0.7,0.3,10.25
9152017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5.0,10.818181818181818,4.363636363636363,29.818181818181817,0.20400000000000001,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.8181818181818181,1.0909090909090908,0.0,0.9090909090909091,0.2727272727272727,11.363636363636363
9162017,@ The Citadel,W 3 - 0,3.0,11.083333333333334,4.083333333333333,30.166666666666668,0.21883333333333335,0.16666666666666666,0.08333333333333333,0.25,1.9166666666666667,1.1666666666666667,0.0,0.9166666666666666,0.25,11.625
9162017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3.0,10.846153846153847,4.0,31.153846153846153,0.21092307692307696,0.23076923076923078,0.15384615384615385,0.3076923076923077,2.1538461538461537,1.1538461538461537,0.0,1.0,0.46153846153846156,11.5
9192017,Radford,L 1 - 3,4.0,11.285714285714286,4.285714285714286,32.785714285714285,0.2077857142857143,0.21428571428571427,0.14285714285714285,0.5,2.642857142857143,1.1428571428571428,0.0,0.9285714285714286,0.42857142857142855,11.892857142857142
9232017,Campbell,W 3 - 0,0.0,10.533333333333333,4.0,30.6,0.19393333333333335,0.2,0.13333333333333333,0.4666666666666667,2.466666666666667,1.0666666666666667,0.0,0.8666666666666667,0.4,11.1
9292017,Presbyterian,W 3 - 2,5.0,10.625,4.25,31.6875,0.18700000000000003,0.1875,0.1875,0.4375,2.5625,1.0,0.0,0.8125,0.375,11.21875
9302017,Gardner-Webb,W 3 - 1,4.0,10.529411764705882,4.294117647058823,31.529411764705884,0.18411764705882355,0.17647058823529413,0.17647058823529413,0.4117647058823529,2.5294117647058822,1.0,0.058823529411764705,0.8235294117647058,0.35294117647058826,11.176470588235293
10032017,@ South Carolina St.,W 3 - 1,0.0,9.944444444444445,4.055555555555555,29.77777777777778,0.1738888888888889,0.16666666666666666,0.16666666666666666,0.3888888888888889,2.388888888888889,0.9444444444444444,0.05555555555555555,0.7777777777777778,0.3333333333333333,10.555555555555555
10062017,@ UNC Asheville,L 0 - 3,3.0,9.947368421052632,4.0,29.263157894736842,0.18315789473684213,0.15789473684210525,0.15789473684210525,0.3684210526315789,2.3157894736842106,0.8947368421052632,0.05263157894736842,0.7894736842105263,0.3157894736842105,10.552631578947368
10102017,@ Campbell,L 0 - 3,3.0,9.8,3.9,29.05,0.18400000000000002,0.15,0.15,0.35,2.25,0.85,0.05,0.75,0.3,10.375
10132017,@ Liberty,W 3 - 2,5.0,9.80952380952381,3.857142857142857,29.523809523809526,0.1837619047619048,0.14285714285714285,0.14285714285714285,0.47619047619047616,2.3333333333333335,0.8095238095238095,0.047619047619047616,0.8095238095238095,0.2857142857142857,10.404761904761905
10142017,@ Radford,L 0 - 3,3.0,9.681818181818182,3.727272727272727,29.454545454545453,0.18513636363636365,0.13636363636363635,0.18181818181818182,0.45454545454545453,2.3181818181818183,0.7727272727272727,0.09090909090909091,0.7727272727272727,0.2727272727272727,10.340909090909092
10202017,Liberty,L 0 - 3,2.0,9.304347826086957,3.782608695652174,28.565217391304348,0.1577826086956522,0.13043478260869565,0.17391304347826086,0.43478260869565216,2.217391304347826,0.782608695652174,0.08695652173913043,0.782608695652174,0.2608695652173913,9.956521739130435
10212017,High Point,L 1 - 3,0.0,8.916666666666666,3.625,27.375,0.15120833333333336,0.125,0.16666666666666666,0.4166666666666667,2.125,0.75,0.08333333333333333,0.75,0.25,9.541666666666666
10242017,Charleston So.,W 3 - 0,0.0,8.56,3.48,26.28,0.14516,0.12,0.16,0.4,2.04,0.72,0.08,0.72,0.24,9.16
10282017,UNC Asheville,L 2 - 3,0.0,8.23076923076923,3.3461538461538463,25.26923076923077,0.1395769230769231,0.11538461538461539,0.15384615384615385,0.38461538461538464,1.9615384615384615,0.6923076923076923,0.07692307692307693,0.6923076923076923,0.23076923076923078,8.807692307692308
10312017,@ Charleston So.,W 3 - 0,0.0,7.925925925925926,3.2222222222222223,24.333333333333332,0.13440740740740742,0.1111111111111111,0.14814814814814814,0.37037037037037035,1.8888888888888888,0.6666666666666666,0.07407407407407407,0.6666666666666666,0.2222222222222222,8.481481481481481
11042017,@ High Point,L 0 - 3,0.0,7.642857142857143,3.107142857142857,23.464285714285715,0.12960714285714287,0.10714285714285714,0.14285714285714285,0.35714285714285715,1.8214285714285714,0.6428571428571429,0.07142857142857142,0.6428571428571429,0.21428571428571427,8.178571428571429
11092017,@ Gardner-Webb,W 3 - 2,4.0,7.793103448275862,3.0,23.482758620689655,0.1423793103448276,0.10344827586206896,0.13793103448275862,0.3448275862068966,1.793103448275862,0.6206896551724138,0.06896551724137931,0.6206896551724138,0.20689655172413793,8.310344827586206
11112017,@ Presbyterian,W 3 - 0,1.0,7.666666666666667,2.933333333333333,23.1,0.1459666666666667,0.1,0.13333333333333333,0.3333333333333333,1.7666666666666666,0.6,0.06666666666666667,0.6,0.2,8.166666666666666
11172017,"Campbell @ Radford, Va.",W 3 - 1,1.0,7.483870967741935,2.903225806451613,22.580645161290324,0.14125806451612904,0.0967741935483871,0.12903225806451613,0.3225806451612903,1.7741935483870968,0.5806451612903226,0.06451612903225806,0.6451612903225806,0.1935483870967742,8.0
11182017,@ Radford,L 0 - 3,0.0,7.25,2.8125,21.875,0.13684375000000001,0.09375,0.125,0.3125,1.71875,0.5625,0.0625,0.625,0.1875,7.75
