Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ North Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Ole Miss,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012016,Iowa St.,L 0 - 3,2.0,8,3,20,0.25,0,0,2,4,0,0,0,0,8.0
09022016,Ball St.,W 3 - 2,5.0,15,6,52,0.17300000000000001,2,1,3,19,1,0,1,0,16.5
09022016,Abilene Christian,W 3 - 2,5.0,14,8,44,0.136,0,0,0,10,2,0,1,0,14.5
09032016,Drake,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Kansas City,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"UNI @ Kansas City, Mo.",L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,1,0,1,0,2.5
09092016,"Bradley @ Kansas City, Mo.",L 1 - 3,3.0,7,6,27,0.037000000000000005,0,0,0,4,0,0,0,0,7.0
09102016,"Cornell @ Kansas City, Mo.",L 1 - 3,4.0,13,6,33,0.212,0,1,3,8,0,0,0,0,14.0
09162016,"Illinois @ St. Louis, Mo.",L 0 - 3,3.0,0,0,0,0.0,0,2,0,2,0,0,0,0,2.0
09172016,@ Saint Louis,L 0 - 3,3.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
09172016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5.0,0,0,0,0.0,0,3,4,1,0,0,0,0,3.0
09232016,Purdue Fort Wayne,L 2 - 3,5.0,8,6,18,0.111,0,1,2,1,0,0,0,0,9.0
09242016,Denver,L 1 - 3,4.0,0,0,0,0.0,1,0,3,1,0,0,0,0,0.0
09272016,Western Ill.,L 1 - 3,4.0,4,1,12,0.25,1,0,0,10,1,0,0,1,4.0
09302016,@ South Dakota St.,L 0 - 3,3.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10022016,@ Oral Roberts,W 3 - 2,5.0,0,0,0,0.0,0,3,2,1,0,0,0,0,3.0
10082016,IUPUI,L 0 - 3,3.0,0,0,0,0.0,0,1,2,1,0,0,0,0,1.0
10142016,South Dakota,L 1 - 3,3.0,2,1,7,0.14300000000000002,0,0,2,4,0,0,0,0,2.0
10162016,North Dakota St.,W 3 - 2,5.0,0,2,3,-0.667,0,0,1,2,1,0,0,0,0.0
10212016,@ IUPUI,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,@ Purdue Fort Wayne,L 1 - 3,4.0,3,1,13,0.154,0,1,1,3,0,0,1,0,4.5
10282016,@ South Dakota,L 0 - 3,3.0,0,0,2,0.0,0,0,2,2,2,0,0,0,0.0
10292016,@ North Dakota St.,L 0 - 3,3.0,5,2,20,0.15,1,1,3,9,0,2,0,0,8.0
11042016,South Dakota St.,W 3 - 2,5.0,0,0,1,0.0,0,1,3,3,0,0,0,0,1.0
11062016,Oral Roberts,W 3 - 2,5.0,0,0,2,0.0,0,1,2,1,0,0,0,0,1.0
11082016,@ Denver,L 0 - 3,3.0,1,0,2,0.5,0,2,0,4,0,0,0,0,3.0
11122016,@ Western Ill.,W 3 - 2,5.0,12,3,26,0.34600000000000003,1,4,3,16,0,0,4,0,18.0
