Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ North Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,1.0,0,0,1,0.0,1,0,0,0,0,0,0,0,0.0
08272016,@ Ole Miss,L 1 - 3,4.0,5,2,16,0.188,0,0,1,1,0,1,0,0,6.0
09012016,Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Ball St.,W 3 - 2,2.0,2,3,9,-0.111,0,0,0,0,0,0,1,1,2.5
09022016,Abilene Christian,W 3 - 2,1.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
09032016,Drake,L 1 - 3,4.0,4,0,12,0.33299999999999996,34,3,2,21,0,0,2,0,8.0
09032016,Kansas City,L 0 - 3,3.0,7,6,28,0.036000000000000004,1,0,1,8,0,0,0,1,7.0
09092016,"UNI @ Kansas City, Mo.",L 0 - 3,3.0,5,8,25,-0.12,1,0,0,10,0,0,1,0,5.5
09092016,"Bradley @ Kansas City, Mo.",L 1 - 3,4.0,10,3,26,0.26899999999999996,5,0,3,10,0,0,1,1,10.5
09102016,"Cornell @ Kansas City, Mo.",L 1 - 3,4.0,11,3,27,0.29600000000000004,1,0,5,8,0,1,3,0,13.5
09162016,"Illinois @ St. Louis, Mo.",L 0 - 3,3.0,6,8,16,-0.125,0,0,1,2,1,1,1,3,7.5
09172016,@ Saint Louis,L 0 - 3,3.0,5,4,16,0.062,0,1,3,3,0,0,1,1,6.5
09172016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5.0,4,7,17,-0.17600000000000002,1,1,0,14,0,0,3,0,6.5
09232016,Purdue Fort Wayne,L 2 - 3,5.0,5,5,24,0.0,0,1,2,28,0,0,2,0,7.0
09242016,Denver,L 1 - 3,4.0,14,6,31,0.258,0,1,3,18,0,0,2,0,16.0
09272016,Western Ill.,L 1 - 3,4.0,12,9,42,0.071,0,1,2,14,0,0,2,0,14.0
09302016,@ South Dakota St.,L 0 - 3,3.0,15,2,35,0.371,0,1,2,16,0,0,1,0,16.5
10022016,@ Oral Roberts,W 3 - 2,5.0,10,3,26,0.26899999999999996,2,4,4,12,0,0,0,3,14.0
10082016,IUPUI,L 0 - 3,3.0,6,4,22,0.091,3,3,1,11,0,1,0,1,10.0
10142016,South Dakota,L 1 - 3,4.0,8,9,30,-0.033,1,1,1,8,0,0,2,0,10.0
10162016,North Dakota St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ IUPUI,L 0 - 3,3.0,1,1,7,0.0,8,0,2,6,0,0,0,1,1.0
10222016,@ Purdue Fort Wayne,L 1 - 3,4.0,0,1,7,-0.14300000000000002,27,0,0,9,0,0,3,2,1.5
10282016,@ South Dakota,L 0 - 3,3.0,1,1,3,0.0,26,0,0,8,0,0,2,1,2.0
10292016,@ North Dakota St.,L 0 - 3,3.0,1,2,8,-0.125,23,0,1,13,0,1,1,1,2.5
11042016,South Dakota St.,W 3 - 2,5.0,2,1,5,0.2,2,3,2,14,0,0,0,0,5.0
11062016,Oral Roberts,W 3 - 2,5.0,5,2,12,0.25,0,3,4,14,0,0,0,2,8.0
11082016,@ Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Western Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
