0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Davidson,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,2,1,1,1,3,,,,,,,,2,,2.0,,
08/31/2018,@ Fordham,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,2,1,5,2,14,0.214,,,1,2,,,2,,6.0,,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,1,1,2,0,4,0.500,,,,,,,1,,2.5,,
09/04/2018,Army West Point,W 3 - 2,,1,1,1,0,4,0.250,,,,2,,,2,,2.0,,
09/07/2018,@ Delaware,L 2 - 3,,1,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,2,1,2,2,5,,,,,1,,,3,,3.5,,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,2,1,1,1,5,,,,,,,,,,1.0,,
09/15/2018,Canisius,W 3 - 1,,,,,,,,,,,,,,,,,,
09/16/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Siena,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/26/2018,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Saint Peter's,W 3 - 0,,2,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/30/2018,@ Rider,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Manhattan,W 3 - 1,,1,1,4,1,5,0.600,,,,1,,1,,,5.0,,
10/07/2018,Iona,L 1 - 3,,2,1,2,2,5,,,,,,,1,3,,4.5,,
10/10/2018,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Siena,W 3 - 0,,1,1,1,1,2,,,,,,,,1,,1.5,,
10/20/2018,@ Niagara,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Canisius,L 2 - 3,,4,1,8,3,15,0.333,,,,1,,,3,,9.5,,
10/27/2018,Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,@ Fairfield,W 3 - 1,,1,1,1,0,2,0.500,,,,1,,,1,,1.5,,
11/10/2018,@ Iona,L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,1,,,
11/11/2018,@ Manhattan,L 2 - 3,,5,1,10,1,15,0.600,,,,1,,,5,,12.5,,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,2,1,4,2,11,0.182,1,,,1,,,,,4.0,,
