0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,10,8,38,0.053,,,2,7,1,,2,,11.0,,
08/25/2018,@ Davidson,L 0 - 3,,3,1,8,7,28,0.036,1,1,,3,1,,,,9.0,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,4,1,4,3,13,0.077,,1,,4,,,,,5.0,,
08/31/2018,@ Fordham,W 3 - 2,,5,1,3,3,18,,1,,,10,,,,,3.0,,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,4,1,5,2,26,0.115,,,1,16,4,,1,,5.5,,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,3,1,7,4,21,0.143,,,,7,3,,1,,7.5,,
09/04/2018,Army West Point,W 3 - 2,,5,1,9,7,41,0.049,,4,1,12,2,,1,,13.5,,
09/07/2018,@ Delaware,L 2 - 3,,5,1,15,6,45,0.200,,3,,12,3,,1,,18.5,,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,1,1,1,2,11,-0.091,,,1,5,,,,,1.0,,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,5,1,6,6,33,,,2,,12,4,1,1,,9.5,,
09/15/2018,Canisius,W 3 - 1,,4,1,2,3,18,-0.056,,,1,10,1,,2,,3.0,,
09/16/2018,Niagara,W 3 - 0,,3,1,14,5,35,0.257,1,,1,12,,,,,14.0,,
09/21/2018,@ Siena,W 3 - 1,,4,1,12,3,35,0.257,,1,1,11,3,,2,,14.0,,
09/26/2018,Fairfield,L 0 - 3,,3,1,13,6,36,0.194,,,1,9,1,,1,,13.5,,
09/29/2018,@ Saint Peter's,W 3 - 0,,3,1,8,2,20,0.300,,1,,8,1,,,,9.0,,
09/30/2018,@ Rider,W 3 - 0,,3,1,7,3,18,0.222,3,,,8,2,,,,7.0,,
10/06/2018,Manhattan,W 3 - 1,,4,1,8,3,31,0.161,,,2,9,,,,,8.0,,
10/07/2018,Iona,L 1 - 3,,4,1,17,4,53,0.245,1,,,9,1,,2,,18.0,,
10/10/2018,Quinnipiac,W 3 - 1,,4,1,18,7,38,0.289,1,2,1,4,2,,2,1,21.0,,
10/13/2018,Siena,W 3 - 0,,3,1,11,5,35,0.171,,1,1,4,1,,1,1,12.5,,
10/20/2018,@ Niagara,L 2 - 3,,5,1,19,9,42,0.238,1,,3,14,3,,1,,19.5,,
10/21/2018,@ Canisius,L 2 - 3,,5,1,10,8,52,0.038,1,,,7,,1,1,,11.5,,
10/27/2018,Rider,L 1 - 3,,4,1,6,7,31,-0.032,,1,3,5,2,,1,,7.5,,
10/28/2018,Saint Peter's,W 3 - 1,,4,1,15,4,25,0.440,1,2,,10,1,,1,,17.5,,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,1,12,7,47,0.106,,,2,5,3,,1,,12.5,,
11/04/2018,@ Fairfield,W 3 - 1,,4,1,9,5,25,0.160,2,,4,5,1,,,,9.0,,
11/10/2018,@ Iona,L 0 - 3,,3,1,12,5,26,0.269,,1,,5,3,,,,13.0,,
11/11/2018,@ Manhattan,L 2 - 3,,2,1,1,2,8,-0.125,,1,,1,1,,,,2.0,,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,4,1,10,9,40,0.025,,1,2,9,1,,,,11.0,1,
