0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,1,0,3,0.333,36,,,9,,,2,,2.0,1,
08/25/2018,@ Davidson,L 0 - 3,,3,1,2,0,5,0.400,30,1,1,9,,,,,3.0,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,4,1,0,0,1,,32,2,2,6,,,1,1,2.5,1,
08/31/2018,@ Fordham,W 3 - 2,,4,1,1,0,3,0.333,20,3,2,5,,,2,,5.0,2,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,4,1,0,0,0,,16,,1,8,,,,,,1,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,3,1,0,1,2,-0.500,13,1,2,7,,,,,1.0,2,
09/04/2018,Army West Point,W 3 - 2,,5,1,0,1,4,-0.250,47,,2,12,,,2,1,1.0,2,
09/07/2018,@ Delaware,L 2 - 3,,5,1,1,0,2,0.500,51,,2,16,,,1,,1.5,4,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,3,1,0,1,3,-0.333,17,,,11,,,2,,1.0,2,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,5,1,1,0,3,0.333,42,1,,10,,,6,1,5.0,1,
09/15/2018,Canisius,W 3 - 1,,4,1,0,0,2,,35,3,,11,,,1,,3.5,2,
09/16/2018,Niagara,W 3 - 0,,3,1,2,1,4,0.250,40,7,1,10,,,2,1,10.0,1,
09/21/2018,@ Siena,W 3 - 1,,4,1,0,0,1,,47,,1,11,,,,,,1,
09/26/2018,Fairfield,L 0 - 3,,3,1,2,0,9,0.222,36,,1,13,,,,,2.0,1,
09/29/2018,@ Saint Peter's,W 3 - 0,,3,1,4,0,6,0.667,37,2,1,17,,,2,,7.0,,
09/30/2018,@ Rider,W 3 - 0,,3,1,2,0,4,0.500,38,4,3,8,,1,,,7.0,2,
10/06/2018,Manhattan,W 3 - 1,,4,1,3,0,8,0.375,51,4,1,8,,1,1,,8.5,,
10/07/2018,Iona,L 1 - 3,,4,1,1,0,4,0.250,39,1,,11,,,2,,3.0,2,
10/10/2018,Quinnipiac,W 3 - 1,,4,1,5,0,7,0.714,48,2,3,5,,,2,,8.0,,
10/13/2018,Siena,W 3 - 0,,3,1,1,0,2,0.500,24,3,1,8,,,1,,4.5,1,
10/20/2018,@ Niagara,L 2 - 3,,5,1,2,1,9,0.111,53,1,,11,,,3,,4.5,6,
10/21/2018,@ Canisius,L 2 - 3,,5,1,3,0,9,0.333,53,,2,6,,,1,,3.5,,
10/27/2018,Rider,L 1 - 3,,4,1,3,1,9,0.222,50,,,14,,,,,3.0,2,
10/28/2018,Saint Peter's,W 3 - 1,,4,1,4,1,10,0.300,44,,2,9,,,2,,5.0,1,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,1,0,0,4,,46,2,,9,,1,3,,4.5,,
11/04/2018,@ Fairfield,W 3 - 1,,4,1,5,1,13,0.308,38,2,,4,,,6,1,10.0,4,
11/10/2018,@ Iona,L 0 - 3,,3,1,1,1,3,,21,,,6,,,2,1,2.0,4,
11/11/2018,@ Manhattan,L 2 - 3,,5,1,4,1,12,0.250,46,1,,13,,,1,1,5.5,1,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,4,1,4,0,13,0.308,36,1,,13,,,,,5.0,1,
