0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,8,1,12,0.583,,1,1,1,,1,4,,12.0,,
08/25/2018,@ Davidson,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,2,1,2,1,6,0.167,,,,1,,,1,,2.5,,
08/31/2018,@ Fordham,W 3 - 2,,4,1,5,2,13,0.231,,,1,1,,,1,,5.5,1,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,2,1,3,1,6,0.333,,,1,2,,2,2,,6.0,,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,2,1,2,0,7,0.286,,1,,1,,,1,,3.5,,
09/04/2018,Army West Point,W 3 - 2,,2,1,1,0,9,0.111,,,,,,,2,,2.0,,
09/07/2018,@ Delaware,L 2 - 3,,3,1,3,0,5,0.600,,,1,,,,,,3.0,,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,1,1,1,1,3,,,,1,1,,,1,,1.5,,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,3,1,3,2,10,0.100,,,,1,,1,2,,5.0,,
09/15/2018,Canisius,W 3 - 1,,1,1,2,1,6,0.167,,,,1,,,2,,3.0,,
09/16/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Siena,W 3 - 1,,3,1,6,1,8,0.625,,,,2,,,1,,6.5,,
09/26/2018,Fairfield,L 0 - 3,,2,1,3,1,7,0.286,,,,5,,,1,,3.5,,
09/29/2018,@ Saint Peter's,W 3 - 0,,2,1,3,3,7,,,,2,,,,2,,4.0,,
09/30/2018,@ Rider,W 3 - 0,,3,1,6,1,15,0.333,,2,1,1,,1,1,,9.5,,
10/06/2018,Manhattan,W 3 - 1,,3,1,8,1,15,0.467,,,2,1,,,3,,9.5,,
10/07/2018,Iona,L 1 - 3,,2,1,3,3,9,,1,,,1,,,,,3.0,,
10/10/2018,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Siena,W 3 - 0,,2,1,7,2,13,0.385,,2,,2,,,1,,9.5,,
10/20/2018,@ Niagara,L 2 - 3,,4,1,4,2,17,0.118,,,,1,,1,3,,6.5,,
10/21/2018,@ Canisius,L 2 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
10/27/2018,Rider,L 1 - 3,,3,1,7,2,16,0.312,,,2,1,,,3,,8.5,,
10/28/2018,Saint Peter's,W 3 - 1,,4,1,8,1,15,0.467,,,,,,,1,,8.5,,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,1,7,2,16,0.312,,,,2,,1,3,,9.5,,
11/04/2018,@ Fairfield,W 3 - 1,,4,1,5,1,10,0.400,,,,5,,,2,,6.0,,
11/10/2018,@ Iona,L 0 - 3,,3,1,1,2,9,-0.111,,,1,4,,1,4,1,4.0,,
11/11/2018,@ Manhattan,L 2 - 3,,5,1,0,2,5,-0.400,,1,,1,,,,,1.0,,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,4,1,4,1,9,0.333,1,2,1,5,,1,2,,8.0,,
