0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,10,1,18,0.500,,1,2,2,,,4,,13.0,,
08/25/2018,@ Davidson,L 0 - 3,,3,1,12,8,34,0.118,,,1,2,,,1,,12.5,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,4,1,13,6,30,0.233,,,,4,,,2,,14.0,,
08/31/2018,@ Fordham,W 3 - 2,,5,1,11,7,40,0.100,,,,2,,,4,,13.0,,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,4,1,4,3,14,0.071,,,,2,,,2,,5.0,,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,3,1,7,1,23,0.261,,,1,5,,,,,7.0,,
09/04/2018,Army West Point,W 3 - 2,,5,1,14,5,37,0.243,,,,4,,2,3,,17.5,,
09/07/2018,@ Delaware,L 2 - 3,,5,1,18,4,44,0.318,,,,3,,,4,,20.0,,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,3,1,4,3,23,0.043,,,,2,,1,4,1,7.0,,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,5,1,11,7,27,0.148,,,,,,,,1,11.0,,
09/15/2018,Canisius,W 3 - 1,,4,1,11,4,30,0.233,,,,7,,,3,,12.5,,
09/16/2018,Niagara,W 3 - 0,,3,1,3,3,20,,,,,1,,,1,,3.5,,
09/21/2018,@ Siena,W 3 - 1,,4,1,12,3,23,0.391,2,,,2,,2,1,,14.5,,
09/26/2018,Fairfield,L 0 - 3,,3,1,4,5,15,-0.067,,,,1,,,2,,5.0,,
09/29/2018,@ Saint Peter's,W 3 - 0,,3,1,5,5,22,,1,,,4,,,3,,6.5,,
09/30/2018,@ Rider,W 3 - 0,,3,1,13,2,27,0.407,,,,2,,,2,,14.0,,
10/06/2018,Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,Iona,L 1 - 3,,4,1,1,4,15,-0.200,,,,1,,,,,1.0,,
10/10/2018,Quinnipiac,W 3 - 1,,4,1,10,3,16,0.438,,,,4,,,2,,11.0,,
10/13/2018,Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,@ Niagara,L 2 - 3,,5,1,9,3,22,0.273,1,,,3,,1,4,,12.0,,
10/21/2018,@ Canisius,L 2 - 3,,5,1,12,2,24,0.417,,,,4,,,3,,13.5,,
10/27/2018,Rider,L 1 - 3,,4,1,16,8,38,0.211,,,,5,,,5,,18.5,,
10/28/2018,Saint Peter's,W 3 - 1,,4,1,8,7,28,0.036,1,,,3,,,1,,8.5,,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,1,13,8,36,0.139,,,,7,,,2,,14.0,,
11/04/2018,@ Fairfield,W 3 - 1,,3,1,6,4,16,0.125,,,,,1,1,4,1,9.0,,
11/10/2018,@ Iona,L 0 - 3,,3,1,5,3,19,0.105,,,,,,,3,,6.5,,
11/11/2018,@ Manhattan,L 2 - 3,,5,1,13,5,25,0.320,,,,4,,,4,1,15.0,,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,4,1,6,6,19,,,,,2,,,6,1,9.0,,
