0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Davidson,L 0 - 3,,1,1,2,1,6,0.167,,,1,1,,,1,,2.5,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,1,1,3,2,8,0.125,,,,1,1,,,,3.0,,
08/31/2018,@ Fordham,W 3 - 2,,3,1,5,2,19,0.158,1,,2,12,1,,,,5.0,,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,2,1,1,2,10,-0.100,,,1,1,1,,,,1.0,,
09/04/2018,Army West Point,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ Delaware,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,2,1,7,2,20,0.250,,1,1,3,3,,,,8.0,,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,2,1,0,2,4,-0.500,,,,2,1,,,,,,
09/15/2018,Canisius,W 3 - 1,,2,1,3,1,13,0.154,,,,5,1,,2,,4.0,,
09/16/2018,Niagara,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/21/2018,@ Siena,W 3 - 1,,2,1,2,2,6,,,,,,,,,,2.0,,
09/26/2018,Fairfield,L 0 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/29/2018,@ Saint Peter's,W 3 - 0,,1,1,1,0,4,0.250,1,1,1,1,1,,,,2.0,,
09/30/2018,@ Rider,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Manhattan,W 3 - 1,,3,1,5,2,12,0.250,1,,,4,,,,1,5.0,,
10/07/2018,Iona,L 1 - 3,,,,,,,,,,,,,,,,,,
10/10/2018,Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Siena,W 3 - 0,,3,1,5,2,13,0.231,,,1,7,2,,,,5.0,,
10/20/2018,@ Niagara,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Canisius,L 2 - 3,,2,1,0,0,0,,,,,1,,,,,,,
10/27/2018,Rider,L 1 - 3,,1,1,2,1,4,0.250,1,,,3,,,,,2.0,,
10/28/2018,Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,1,11,2,24,0.375,,,2,7,2,,,,11.0,,
11/04/2018,@ Fairfield,W 3 - 1,,1,1,0,0,0,,,,,2,,,,,,,
11/10/2018,@ Iona,L 0 - 3,,2,1,0,1,5,-0.200,,,,2,,,1,,0.5,,
11/11/2018,@ Manhattan,L 2 - 3,,4,1,10,4,31,0.194,1,,,13,3,,1,,10.5,,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,1,1,1,1,3,,,1,,3,,,,,2.0,,
