Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,3.0,2.0,0.5,4.0,0.1875,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,2.5
8252018,@ Manhattan,W 3 - 0,3.0,4.333333333333333,0.3333333333333333,7.666666666666667,0.325,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,2.0,0.3333333333333333,5.666666666666667
8252018,"Fordham @ Queens, N.Y.",L 1 - 3,4.0,5.25,0.5,10.25,0.34099999999999997,0.25,0.25,0.75,1.0,0.25,0.25,3.0,0.75,7.25
8292018,@ Hartford,L 0 - 3,3.0,4.8,1.4,10.4,0.2364,0.2,0.2,0.8,1.0,0.2,0.4,2.8,0.6,6.8
8312018,@ Quinnipiac,W 3 - 0,3.0,5.0,1.5,10.5,0.25766666666666665,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.5,7.083333333333333
9012018,@ Yale,L 0 - 3,0.0,4.285714285714286,1.2857142857142858,9.0,0.22085714285714284,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,2.7142857142857144,0.42857142857142855,6.071428571428571
9072018,"Harvard @ Fairfield, Conn.",L 2 - 3,5.0,4.375,1.375,9.25,0.227375,0.25,0.125,1.0,0.625,0.125,0.375,2.875,0.375,6.3125
9082018,"Northeastern @ Fairfield, Conn.",L 1 - 3,4.0,4.0,1.3333333333333333,9.0,0.2021111111111111,0.2222222222222222,0.1111111111111111,1.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,3.111111111111111,0.3333333333333333,6.0
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,3.8,1.3,9.0,0.193,0.2,0.1,0.9,1.0,0.1,0.3,3.2,0.3,5.8
9122018,@ Iona,W 3 - 1,2.0,3.5454545454545454,1.2727272727272727,8.363636363636363,0.17545454545454545,0.18181818181818182,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.2727272727272727,3.0,0.36363636363636365,5.409090909090909
9212018,Robert Morris,W 3 - 0,3.0,3.5,1.4166666666666667,8.333333333333334,0.16083333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.25,3.0,0.4166666666666667,5.416666666666667
9222018,Saint Francis (PA),W 3 - 1,4.0,3.6153846153846154,1.5384615384615385,8.692307692307692,0.16030769230769232,0.15384615384615385,0.23076923076923078,0.7692307692307693,1.0,0.07692307692307693,0.23076923076923078,3.230769230769231,0.38461538461538464,5.6923076923076925
9282018,@ St. Francis Brooklyn,W 3 - 0,3.0,3.7857142857142856,1.5,8.714285714285714,0.18857142857142858,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.0714285714285714,0.07142857142857142,0.21428571428571427,3.2142857142857144,0.5,5.821428571428571
9292018,@ LIU,L 1 - 3,4.0,4.133333333333334,1.4,9.266666666666667,0.21126666666666666,0.2,0.2,0.7333333333333333,1.0,0.06666666666666667,0.2,3.2,0.4666666666666667,6.133333333333334
10052018,Fairleigh Dickinson,W 3 - 0,3.0,4.0,1.375,8.9375,0.2136875,0.1875,0.1875,0.6875,1.0,0.0625,0.1875,3.1875,0.4375,5.96875
10062018,Sacred Heart,W 3 - 1,4.0,3.8823529411764706,1.411764705882353,8.823529411764707,0.20111764705882354,0.17647058823529413,0.17647058823529413,0.7058823529411765,1.0,0.058823529411764705,0.23529411764705882,3.235294117647059,0.4117647058823529,5.911764705882353
10122018,Bryant,L 0 - 3,3.0,3.7777777777777777,1.5,9.11111111111111,0.186,0.2222222222222222,0.16666666666666666,0.7222222222222222,1.0,0.05555555555555555,0.3333333333333333,3.388888888888889,0.5,5.972222222222222
10192018,@ Robert Morris,W 3 - 1,4.0,3.6315789473684212,1.5263157894736843,9.157894736842104,0.17094736842105263,0.3157894736842105,0.15789473684210525,0.6842105263157895,1.105263157894737,0.05263157894736842,0.3157894736842105,3.526315789473684,0.47368421052631576,5.868421052631579
10202018,@ Saint Francis (PA),W 3 - 2,5.0,3.65,1.55,9.55,0.16829999999999998,0.35,0.2,0.65,1.2,0.05,0.35,3.7,0.55,6.05
10272018,@ Bryant,L 1 - 3,4.0,3.619047619047619,1.4761904761904763,9.714285714285714,0.17128571428571426,0.3333333333333333,0.19047619047619047,0.7142857142857143,1.1428571428571428,0.047619047619047616,0.3333333333333333,3.6666666666666665,0.5714285714285714,5.976190476190476
11022018,@ Fairleigh Dickinson,W 3 - 0,3.0,3.6818181818181817,1.4090909090909092,9.636363636363637,0.1919090909090909,0.4090909090909091,0.18181818181818182,0.7272727272727273,1.3636363636363635,0.045454545454545456,0.3181818181818182,3.590909090909091,0.5454545454545454,5.9772727272727275
11032018,@ Sacred Heart,L 0 - 3,3.0,3.782608695652174,1.4782608695652173,9.73913043478261,0.19443478260869562,0.391304347826087,0.17391304347826086,0.782608695652174,1.3043478260869565,0.043478260869565216,0.30434782608695654,3.5217391304347827,0.5217391304347826,6.021739130434782
11092018,St. Francis Brooklyn,W 3 - 0,3.0,3.7083333333333335,1.5833333333333333,9.75,0.17799999999999996,0.375,0.20833333333333334,0.75,1.25,0.041666666666666664,0.3333333333333333,3.5833333333333335,0.5,6.041666666666667
11102018,LIU,W 3 - 1,4.0,3.8,1.64,9.96,0.17887999999999998,0.36,0.2,0.76,1.28,0.04,0.36,3.68,0.56,6.2
11162018,@ Bryant,L 2 - 3,5.0,3.8461538461538463,1.6538461538461537,10.23076923076923,0.17876923076923076,0.38461538461538464,0.19230769230769232,0.8076923076923077,1.2692307692307692,0.038461538461538464,0.38461538461538464,3.769230769230769,0.5769230769230769,6.3076923076923075
