Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,13.0,3.0,25.0,0.4,1.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,14.5
8262016,@ TCU,L 0 - 3,3,8.0,2.4444444444444446,17.77777777777778,0.27055555555555555,0.4444444444444445,0.0,1.0,3.333333333333333,0.0,0.0,3.555555555555556,0.5555555555555556,9.777777777777779
8272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,5.950819672131147,2.6721311475409837,15.40983606557377,0.15967213114754097,0.26229508196721313,0.0,0.5901639344262295,2.786885245901639,0.0,0.0,2.098360655737705,0.3278688524590164,7.000000000000001
8272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4,8.67750677506775,3.1219512195121952,20.013550135501355,0.22245257452574524,0.1734417344173442,0.3387533875338753,0.7289972899728997,2.859078590785908,0.0,0.3387533875338753,1.3875338753387536,0.21680216802168026,10.048780487804878
9022016,"McNeese @ Oxford, MS",W 3 - 0,3,8.178486435030937,2.1932413136601623,18.224654926225607,0.3050166587339362,0.1218467396477868,1.1304140885292715,1.1070918610185625,3.198476915754403,0.0,0.5354593050928129,1.5697287006187532,0.1523084245597335,10.629224178962398
9032016,"UT Arlington @ Oxford, MS",W 3 - 1,4,7.859051088559284,1.8698065747246078,18.434816549570645,0.30799375487900077,0.08881949865556427,0.8240090207303321,1.8912308092635959,2.6025674386330127,0.0,0.39032006245121,1.6863561453725389,0.11102437331945532,9.916558244427096
9032016,@ Ole Miss,L 2 - 3,5,7.641648175442573,2.1558283798448357,19.337069370434556,0.27610809672664843,0.06634165303445039,1.3746942874265073,2.4249040345961355,2.197000372523931,0.0,0.5446137898641097,1.5126577152945369,0.08292706629306298,10.317285110380459
9092016,Delaware,W 3 - 0,3,7.247129247682942,1.8780610848106212,17.093196017090705,0.32991353137140905,0.05039850625521013,1.284648204030281,2.3227916047605426,2.149657478413604,0.0,0.41373285469517573,2.3507316457954586,0.06299813281901266,10.120876129306128
9092016,High Point,L 1 - 3,4,7.652051087504826,2.599244462238192,20.536741690178655,0.2825774890433423,0.03875620128197776,0.9878880957266818,2.017220181657866,2.1150858584454824,0.0,0.31815851272131385,2.0387059346024583,0.27945021262805436,9.977450663254052
9102016,SMU,W 3 - 2,5,9.298418191752736,2.913095016444212,22.208944793128957,0.3073185415155978,0.2541306123207521,0.766543815458649,1.5652457614956625,2.3133579953491146,0.0,0.47093058671575677,2.254091608295422,0.21683714293678977,11.662938398074854
9172016,Campbell,W 3 - 1,4,9.233125996539709,2.4945207581488487,20.631668863842062,0.35669635510255776,0.1985282864310452,0.5988284086186573,1.8791617907864087,2.026002770410358,0.0,0.5866879512735422,2.854880674455364,0.38818870111971815,11.846082693659591
9182016,UNCW,L 1 - 3,4,9.82733449426772,2.388318438698287,20.49601288305806,0.38747196810371537,0.3706507980798264,0.47022518034113403,2.119870831985986,2.664692650698248,0.0,0.46069198408262785,3.1008042811321497,0.3048220481247271,12.308653799257556
9222016,North Carolina,L 2 - 3,5,8.382433312920234,2.941040994828597,20.391039324007174,0.2843059633945249,0.29220821167035954,0.37070919512835554,1.8828672562198192,3.158924821488861,0.0,0.3631935544103752,3.291105336038075,0.4519458553374339,10.761888730478002
9252016,@ Syracuse,W 3 - 0,3,7.047223501823321,2.7441745165849496,17.79882465227531,0.224828943727234,0.23107803576777217,0.5023573010312825,1.6981707674974704,3.5440791224885735,0.0,0.49641393795904165,3.0210051364248875,0.35739844519692326,9.55649730902609
9302016,@ Clemson,W 3 - 0,3,6.830140885926942,2.38261849155225,16.596766044491396,0.26466475291469865,0.18317706296366087,1.02010237619681,1.7607380028885455,3.4312950616278455,0.0,0.39351055961435605,2.602063925698362,0.2833120736959365,9.54478578458729
10022016,@ Georgia Tech,L 0 - 3,3,6.865096625335136,2.0980859131539926,15.44499331538294,0.32235565691782875,0.1454805889566078,1.015965457034975,1.398391247867771,3.1367452079827896,0.0,0.5183215651799662,2.478163658064007,0.22500856096802538,9.63846547658208
10072016,Miami (FL),W 3 - 1,4,6.892698847045148,1.8734094667210217,14.53551502178562,0.3679103254759804,0.11571419148242171,0.8080914593350735,1.1122701233453058,2.699551437885743,0.0,0.8214838601369787,2.7895425558923597,0.1789701560584427,9.91704544446338
10092016,Florida St.,L 1 - 3,4,6.9145527627832175,2.306529978885581,16.259467993268395,0.3194553735673444,0.09214680081869231,0.6435083008634009,1.0894041825056653,2.1497365661018395,0.0,0.8578420591965288,3.443413129805992,0.14251948798616326,10.137609687746144
