Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
8252018,@ Wyoming,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9072018,Georgia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9082018,North Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0
9082018,Oklahoma,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
9142018,Portland St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
9152018,Indiana St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.9,0.1,0.4,3.1,0.2,0.0,0.0,0.0,0.1
9152018,Colorado St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.45454545454545453,3.272727272727273,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091
9192018,Utah,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.08333333333333333,0.5,3.75,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333
9232018,Southern California,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.15384615384615385,0.5384615384615384,4.076923076923077,0.5384615384615384,0.0,0.0,0.0,0.15384615384615385
9282018,@ Washington,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.7857142857142857,4.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
9302018,@ Washington St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.4,0.2,0.8666666666666667,4.666666666666667,0.8,0.0,0.0,0.0,0.2
10052018,California,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.375,0.1875,0.9375,4.9375,0.75,0.0,0.0,0.0,0.1875
10072018,Stanford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.17647058823529413,0.8823529411764706,5.0,0.7647058823529411,0.0,0.0,0.0,0.17647058823529413
10122018,Oregon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.16666666666666666,0.8333333333333334,4.722222222222222,0.7222222222222222,0.0,0.0,0.0,0.16666666666666666
10142018,Oregon St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.368421052631579,0.15789473684210525,0.7894736842105263,4.526315789473684,0.6842105263157895,0.0,0.0,0.0,0.15789473684210525
10192018,@ Arizona,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.35,0.15,0.8,4.45,0.65,0.0,0.0,0.0,0.15
10212018,@ Arizona St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.14285714285714285,0.8095238095238095,4.761904761904762,0.6190476190476191,0.0,0.0,0.0,0.14285714285714285
10262018,Washington St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.13636363636363635,0.7727272727272727,4.545454545454546,0.5909090909090909,0.0,0.0,0.0,0.13636363636363635
10282018,Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.13043478260869565,0.7391304347826086,4.3478260869565215,0.5652173913043478,0.0,0.0,0.0,0.13043478260869565
10312018,@ California,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.125,0.8333333333333334,4.291666666666667,0.5833333333333334,0.0,0.0,0.0,0.125
11022018,@ Stanford,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.32,0.12,0.8,4.52,0.56,0.0,0.0,0.0,0.12
11092018,Arizona St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.11538461538461539,0.7692307692307693,4.538461538461538,0.5384615384615384,0.0,0.0,0.0,0.11538461538461539
11112018,Arizona,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.8148148148148148,4.592592592592593,0.5925925925925926,0.0,0.0,0.0,0.1111111111111111
11162018,@ Oregon,W 3 - 2,5.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,1.3214285714285714,0.14285714285714285,0.8214285714285714,4.535714285714286,0.5714285714285714,0.0,0.0,0.0,0.17857142857142858
11182018,@ Oregon St.,W 3 - 2,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,1.2758620689655173,0.13793103448275862,0.7931034482758621,4.379310344827586,0.5517241379310345,0.0,0.0,0.0,0.1724137931034483
