Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Liberty @ Kennesaw, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Kennesaw St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Missouri @ Kennesaw, Ga.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042016,@ UC Santa Barbara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,American,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Michigan,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Western Ky.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Lehigh,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Robert Morris,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Georgia Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Clemson,W 3 - 0,1.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9282016,@ Virginia Tech,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10022016,Virginia,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10072016,@ Duke,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10092016,@ Wake Forest,L 1 - 3,2.0,0.1,0.0,0.2,0.05,0.0,0.1,0.2,0.2,0.0,0.0,0.1,0.0,0.25
10142016,@ Miami (FL),W 3 - 1,2.0,0.1,0.0,0.2,0.05,0.0,0.1,0.3,0.4,0.0,0.0,0.1,0.0,0.25
10162016,@ Florida St.,L 1 - 3,2.0,0.1,0.0,0.2,0.05,0.0,0.2,0.4,0.5,0.0,0.0,0.1,0.0,0.35
10212016,Notre Dame,L 0 - 3,2.0,0.1,0.0,0.2,0.05,0.0,0.2,0.5,0.6,0.0,0.0,0.1,0.0,0.35
10232016,Louisville,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.0,0.2,0.5,0.6,0.0,0.0,0.1,0.0,0.35
10282016,NC State,W 3 - 2,1.0,0.1,0.0,0.2,0.05,0.0,0.2,0.7,0.6,0.0,0.0,0.1,0.0,0.35
10302016,North Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.6,0.0,0.0,0.0,0.0,0.2
11042016,@ Clemson,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.2
11062016,@ Georgia Tech,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.2
11112016,Wake Forest,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.2
11132016,Duke,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.4,0.0,0.0,0.0,0.0,0.1
11182016,@ Syracuse,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.1
11202016,@ Boston College,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0
11232016,Virginia Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.1
11262016,@ Virginia,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.1
12022016,"Dayton @ University Park, PA",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.1
12032016,@ Penn St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.1
