Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Western Caro.,L 0 - 3,3.0,1.0,4.0,11.0,-0.273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
8262017,"Towson @ Cullowhee, N.C.",L 1 - 3,4.0,3.0,4.0,14.5,-0.10850000000000001,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,4.0
8262017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,2.0,2.3333333333333335,3.0,11.333333333333334,-0.07233333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3333333333333335
8292017,@ Col. of Charleston,L 0 - 3,3.0,3.0,2.25,11.0,0.07075,0.0,0.0,0.0,1.25,0.0,1.0,1.25,0.5,4.625
9012017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,1.0,2.4,1.8,8.8,0.0566,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.4,3.7
9012017,@ UAB,L 1 - 3,1.0,2.0,1.5,7.333333333333333,0.04716666666666666,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,3.0833333333333335
9022017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,0.0,1.7142857142857142,1.2857142857142858,6.285714285714286,0.040428571428571425,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,2.642857142857143
9052017,South Carolina St.,W 3 - 0,3.0,2.125,1.25,7.0,0.077,0.0,0.0,0.0,0.75,0.0,0.5,0.875,0.25,3.0625
9082017,@ Elon,L 0 - 3,3.0,2.6666666666666665,1.5555555555555556,8.11111111111111,0.08800000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.7777777777777778,0.2222222222222222,3.611111111111111
9092017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4.0,3.3,1.6,9.1,0.11810000000000001,0.1,0.0,0.0,0.8,0.0,0.5,0.8,0.2,4.2
9092017,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,3.9,1.6,9.6,0.16419999999999998,0.1,0.0,0.0,1.0,0.0,0.5,1.1,0.2,4.95
9152017,Alabama A&M,W 3 - 0,3.0,4.3,1.4,9.7,0.19539999999999996,0.1,0.0,0.0,1.0,0.0,0.5,1.6,0.1,5.6
9162017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5.0,6.0,1.7,13.4,0.2287,0.2,0.0,0.0,1.3,0.0,0.4,2.6,0.4,7.7
9162017,@ The Citadel,W 3 - 2,5.0,6.9,2.2,15.6,0.2068,0.2,0.0,0.1,1.2,0.0,0.2,2.7,0.3,8.45
9192017,@ Presbyterian,L 1 - 3,4.0,8.4,2.7,18.7,0.2391,0.2,0.0,0.5,1.4,0.0,0.3,3.0,0.3,10.2
9232017,High Point,L 1 - 3,4.0,9.4,3.2,20.7,0.2641,0.2,0.0,0.6,1.4,0.0,0.4,3.3,0.3,11.45
9292017,Gardner-Webb,W 3 - 0,3.0,10.2,3.5,22.4,0.2935,0.2,0.1,0.8,1.5,0.0,0.6,3.5,0.3,12.65
9302017,Presbyterian,W 3 - 2,5.0,10.8,3.9,24.0,0.28159999999999996,0.2,0.1,1.1,1.7,0.0,0.9,3.9,0.3,13.75
10032017,Campbell,L 1 - 3,4.0,11.5,3.8,25.0,0.30469999999999997,0.2,0.2,1.4,1.9,0.0,1.0,4.2,0.3,14.8
10072017,@ UNC Asheville,L 0 - 3,3.0,11.0,3.8,24.7,0.27909999999999996,0.1,0.2,1.4,1.7,0.0,1.1,4.2,0.3,14.4
10132017,@ Gardner-Webb,W 3 - 1,4.0,11.3,3.8,25.7,0.28339999999999993,0.1,0.2,1.4,1.6,0.0,1.2,4.1,0.3,14.75
10142017,@ Liberty,L 0 - 3,3.0,10.9,4.4,25.4,0.22779999999999992,0.1,0.2,1.4,1.6,0.0,1.1,4.1,0.4,14.25
10202017,Radford,L 0 - 3,3.0,9.7,4.3,23.1,0.21029999999999988,0.0,0.2,1.4,1.2,0.0,1.1,3.3,0.4,12.65
10212017,Liberty,L 1 - 3,4.0,9.0,4.0,21.9,0.20719999999999988,0.0,0.2,1.3,1.0,0.0,1.1,3.5,0.6,12.05
10242017,@ Winthrop,L 0 - 3,3.0,8.0,3.6,20.4,0.19989999999999988,0.0,0.2,0.9,1.1,0.0,1.1,3.4,0.7,11.0
10272017,UNC Asheville,L 1 - 3,4.0,7.6,3.6,20.3,0.18019999999999986,0.0,0.2,0.8,1.0,0.0,1.0,3.4,0.7,10.5
10312017,Winthrop,L 0 - 3,3.0,7.4,3.7,20.2,0.16329999999999986,0.0,0.1,0.7,1.0,0.0,1.1,3.4,0.7,10.3
11032017,@ High Point,L 0 - 3,3.0,7.1,3.7,19.3,0.15769999999999987,0.0,0.1,0.4,0.9,0.0,0.8,3.2,0.7,9.6
11042017,@ Radford,L 0 - 3,3.0,6.0,3.9,17.9,0.10159999999999987,0.0,0.0,0.1,0.7,0.0,0.6,2.9,0.8,8.05
11112017,@ Campbell,L 0 - 3,3.0,6.0,4.1,18.0,0.08829999999999986,0.0,0.0,0.1,0.7,0.0,0.5,3.1,0.8,8.05
