0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,0,0,0,,1,4,1,10,,,,,4.0,,
08/25/2017,Ohio,L 2 - 3,5,1,0,0,0,,3,,2,13,1,,,,,1,
08/26/2017,Murray St.,L 1 - 3,4,1,1,0,1,1.000,2,,3,14,1,,,,1.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,0,0,0,,,2,1,12,1,,,,2.0,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,1,0,1,1.000,3,1,2,10,1,,,,2.0,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,0,0,0,,1,,3,6,,,,,,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,0,0,0,,,1,2,10,1,,,,1.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,0,0,2,,3,1,,14,1,,,,1.0,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,0,0,0,,2,1,,17,2,,,,1.0,2,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,,,,13,,,,,,,
09/12/2017,Alabama,L 1 - 3,4,1,0,0,0,,,,2,18,1,,,,,1,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,0,0,0,,,,2,11,2,,,,,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,0,0,0,,3,,2,17,5,,,,,,
09/16/2017,@ Indiana,W 3 - 2,5,1,0,0,0,,2,,2,22,2,,,,,,
09/22/2017,The Citadel,L 0 - 3,3,1,0,0,0,,1,,2,12,1,,,,,,
09/23/2017,Wofford,W 3 - 1,4,1,0,0,0,,3,,2,9,1,,,,,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,0,0,0,,1,,3,20,2,,,,,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,1,1,5,,1,4,1,25,3,,,,5.0,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,0,0,0,,,1,1,24,,,,,1.0,,
10/07/2017,@ ETSU,L 1 - 3,4,1,0,1,1,-1.000,,,1,16,2,,,,,,
10/11/2017,Mercer,W 3 - 1,4,1,1,1,2,,,2,3,34,2,,,,3.0,,
10/14/2017,Furman,L 0 - 3,3,1,0,0,0,,1,,,13,4,,,,,,
10/20/2017,@ Wofford,L 0 - 3,3,1,0,0,0,,1,,2,11,2,,,,,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,1,0,2,0.500,1,1,3,14,1,,,,2.0,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,0,0,0,,1,4,1,14,4,,,,4.0,,
10/28/2017,Western Caro.,W 3 - 1,4,1,8,7,37,0.027,1,,2,19,2,,1,,8.5,,
11/03/2017,ETSU,L 1 - 3,4,1,8,2,17,0.353,,,2,10,1,,,1,8.0,,
11/04/2017,Chattanooga,W 3 - 2,5,1,12,6,32,0.188,,2,1,18,2,1,,,15.0,,
11/08/2017,@ Mercer,W 3 - 2,5,1,9,3,40,0.150,2,3,3,17,2,2,2,,15.0,,
11/10/2017,@ Furman,L 0 - 3,3,1,5,5,21,,1,2,1,9,,,1,,7.5,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,4,6,25,-0.080,1,,3,17,2,1,1,,5.5,,
