0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,2,1,0,0,0,,,,2,5,1,,,,,,
08/25/2017,Ohio,L 2 - 3,5,1,0,0,0,,,2,3,9,,,,,2.0,,
08/26/2017,Murray St.,L 1 - 3,3,1,0,0,0,,,,2,3,1,,,,,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,0,0,0,,,,1,6,2,,,,,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,0,0,0,,2,,3,14,2,,,,,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,0,0,0,,2,,3,12,1,,,,,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,0,0,1,,1,1,1,10,2,,,,1.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,0,0,0,,1,1,2,4,,,,,1.0,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,3,1,0,0,0,,,,,2,,,,,,,
09/09/2017,@ New Mexico St.,L 0 - 3,2,1,0,0,0,,,,,,1,,,,,,
09/12/2017,Alabama,L 1 - 3,4,1,0,0,0,,,2,3,8,1,,,,2.0,1,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,0,0,0,,4,1,4,2,4,,,,1.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ Indiana,W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2017,The Citadel,L 0 - 3,2,1,0,0,0,,,1,,5,,,,,1.0,,
09/23/2017,Wofford,W 3 - 1,4,1,0,0,0,,,,,7,,,,,,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,0,0,0,,,,,11,,,,,,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,0,0,0,,,,,7,,,,,,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,0,0,0,,,,,9,,,1,,0.5,,
10/07/2017,@ ETSU,L 1 - 3,4,1,0,0,0,,3,1,1,9,1,,,,1.0,,
10/11/2017,Mercer,W 3 - 1,4,1,0,0,0,,1,,1,5,1,,,,,1,
10/14/2017,Furman,L 0 - 3,3,1,0,0,0,,1,,2,10,,,,,,,
10/20/2017,@ Wofford,L 0 - 3,3,1,0,0,0,,,1,2,3,,,,,1.0,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,0,0,0,,,1,2,4,,,,,1.0,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,0,0,0,,,2,2,12,,,,,2.0,,
10/28/2017,Western Caro.,W 3 - 1,4,1,0,0,1,,,1,1,8,,,,,1.0,,
11/03/2017,ETSU,L 1 - 3,4,1,0,0,0,,1,,1,6,2,,,,,,
11/04/2017,Chattanooga,W 3 - 2,5,1,0,0,0,,2,,1,7,,,,,,1,
11/08/2017,@ Mercer,W 3 - 2,5,1,0,0,1,,3,,2,16,1,,,,,,
11/10/2017,@ Furman,L 0 - 3,3,1,1,0,1,1.000,1,,2,4,,,,,1.0,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,0,0,0,,2,,1,13,,,,,,,
