0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,2,4,7,-0.286,,,,,,2,3,,5.5,,
08/25/2017,Ohio,L 2 - 3,5,1,7,1,10,0.600,,,,3,,,5,1,9.5,,
08/26/2017,Murray St.,L 1 - 3,4,1,1,1,6,,,,,,,1,4,,4.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,0,2,6,-0.333,,,,1,,,4,,2.0,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,6,0,13,0.462,,,,1,,,2,,7.0,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,2,1,5,0.200,,,,,,,,,2.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,4,1,9,0.333,1,,,,,,1,1,4.5,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,3,2,6,0.167,,,,,,,3,,4.5,,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,2,1,6,0.167,,,,,,,3,1,3.5,,
09/12/2017,Alabama,L 1 - 3,4,1,3,1,12,0.167,,,,2,2,,1,,3.5,,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,4,0,6,0.667,,,,,,,4,,6.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,5,1,11,0.364,,,,1,,,2,,6.0,,
09/16/2017,@ Indiana,W 3 - 2,5,1,7,1,12,0.500,1,,,,,1,2,,9.0,,
09/22/2017,The Citadel,L 0 - 3,3,1,2,2,7,,,,,,,,5,,4.5,,
09/23/2017,Wofford,W 3 - 1,4,1,3,0,7,0.429,,,,,1,,1,,3.5,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,4,1,13,0.231,,,1,3,,,5,1,6.5,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,4,0,8,0.500,1,,,,,,1,,4.5,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,5,1,11,0.364,,,,1,,,5,,7.5,,
10/07/2017,@ ETSU,L 1 - 3,4,1,5,4,17,0.059,,,,,,1,5,,8.5,,
10/11/2017,Mercer,W 3 - 1,4,1,7,0,10,0.700,,,,,,,1,,7.5,,
10/14/2017,Furman,L 0 - 3,3,1,3,1,8,0.250,,,,1,,,3,,4.5,,
10/20/2017,@ Wofford,L 0 - 3,3,1,0,2,3,-0.667,,,,2,,1,1,,1.5,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,3,0,7,0.429,,,,1,,,3,,4.5,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,4,3,9,0.111,,,,2,,,3,,5.5,,
10/28/2017,Western Caro.,W 3 - 1,4,1,5,1,11,0.364,,,,4,,,3,2,6.5,,
11/03/2017,ETSU,L 1 - 3,4,1,4,2,8,0.250,,,,1,,1,1,,5.5,,
11/04/2017,Chattanooga,W 3 - 2,5,1,5,1,14,0.286,,,,,,,4,1,7.0,,
11/08/2017,@ Mercer,W 3 - 2,5,1,2,1,9,0.111,,,,1,,1,3,1,4.5,,
11/10/2017,@ Furman,L 0 - 3,3,1,0,1,7,-0.143,,,,1,,1,2,,2.0,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,5,2,13,0.231,,,,2,,1,2,1,7.0,,
