0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,0,1,1,-1.000,38,,1,6,,,1,,0.5,1,
08/25/2017,Ohio,L 2 - 3,5,1,1,0,2,0.500,44,3,4,10,,,,1,4.0,2,
08/26/2017,Murray St.,L 1 - 3,4,1,0,0,0,,34,,3,4,,,2,1,1.0,3,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,0,0,1,,32,,3,3,,,,1,,1,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,0,0,2,,40,,2,13,,,3,,1.5,4,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,1,0,1,1.000,54,1,1,12,,,3,1,3.5,2,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/08/2017,@ UTEP,L 1 - 3,4,1,1,0,3,0.333,33,,1,3,,1,,,2.0,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,2,1,5,0.200,47,1,,8,,,2,,4.0,2,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,1,0,1,1.000,30,1,,7,,,1,,2.5,1,
09/12/2017,Alabama,L 1 - 3,4,1,0,0,2,,42,1,3,7,,,1,,1.5,2,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,1,0,1,1.000,33,1,1,8,,1,3,,4.5,2,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,0,0,1,,39,2,3,5,,,,,2.0,2,
09/16/2017,@ Indiana,W 3 - 2,5,1,1,0,4,0.250,37,1,2,5,,,4,1,4.0,1,
09/22/2017,The Citadel,L 0 - 3,3,1,0,0,1,,29,,,10,1,,,,,1,
09/23/2017,Wofford,W 3 - 1,4,1,2,0,3,0.667,49,1,2,9,,,1,,3.5,1,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,1,0,2,0.500,56,1,1,9,,1,1,,3.5,2,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,1,0,1,1.000,52,,5,23,,,1,,1.5,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,1,0,2,0.500,39,,1,12,,,2,1,2.0,2,
10/07/2017,@ ETSU,L 1 - 3,4,1,0,0,2,,31,,,8,,,1,,0.5,,
10/11/2017,Mercer,W 3 - 1,4,1,9,5,37,0.108,2,1,1,13,,,,,10.0,,
10/14/2017,Furman,L 0 - 3,3,1,5,5,29,,,,,9,1,,2,,6.0,,
10/20/2017,@ Wofford,L 0 - 3,3,1,5,3,21,0.095,,,1,8,1,,,,5.0,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,6,3,17,0.176,32,,1,13,,,2,,7.0,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,0,1,3,-0.333,49,1,1,8,,,,1,1.0,5/,
10/28/2017,Western Caro.,W 3 - 1,4,1,1,0,2,0.500,57,,,10,,,2,1,2.0,3,
11/03/2017,ETSU,L 1 - 3,4,1,0,1,3,-0.333,39,1,,8,,,1,1,1.5,1,
11/04/2017,Chattanooga,W 3 - 2,5,1,1,0,2,0.500,56,2,2,8,,,1,1,3.5,4,
11/08/2017,@ Mercer,W 3 - 2,5,1,1,0,6,0.167,53,1,1,15,,,2,,3.0,,
11/10/2017,@ Furman,L 0 - 3,3,1,1,0,4,0.250,32,,1,4,,,3,,2.5,2,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,0,0,3,,55,1,2,10,,,2,,2.0,,
