0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,6,1,11,0.455,,,,,,,1,,6.5,,
08/25/2017,Ohio,L 2 - 3,5,1,6,1,11,0.455,,1,,,,,2,,8.0,,
08/26/2017,Murray St.,L 1 - 3,4,1,7,3,18,0.222,,,,,,,3,,8.5,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,5,3,13,0.154,,,,,,,1,,5.5,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,9,2,18,0.389,,,,1,,1,6,,13.0,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,8,2,16,0.375,,,,2,,,2,,9.0,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,5,0,12,0.417,,1,,,,,,,6.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,9,3,18,0.333,1,,,2,,1,1,2,10.5,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,8,6,23,0.087,,,,,,,2,,9.0,,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,6,1,12,0.417,,,,1,,,2,,7.0,,
09/12/2017,Alabama,L 1 - 3,4,1,6,5,22,0.045,,,,2,,,2,,7.0,,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,6,1,12,0.417,,,1,3,,,2,1,7.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,5,4,14,0.071,,,,1,,,,,5.0,,
09/16/2017,@ Indiana,W 3 - 2,5,1,12,2,22,0.455,2,,,1,,,4,,14.0,,
09/22/2017,The Citadel,L 0 - 3,3,1,8,1,17,0.412,,,2,1,,,2,2,9.0,,
09/23/2017,Wofford,W 3 - 1,4,1,7,5,19,0.105,,,,5,,1,1,2,8.5,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,11,1,18,0.556,,2,1,1,,,,,13.0,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,13,3,24,0.417,,3,4,8,1,,3,1,17.5,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,8,2,17,0.353,,2,2,5,,,1,1,10.5,,
10/07/2017,@ ETSU,L 1 - 3,4,1,4,3,15,0.067,,,2,5,,,7,,7.5,,
10/11/2017,Mercer,W 3 - 1,4,1,8,4,15,0.267,,,,3,,,4,,10.0,,
10/14/2017,Furman,L 0 - 3,3,1,10,3,18,0.389,,1,1,1,,1,1,,12.5,,
10/20/2017,@ Wofford,L 0 - 3,3,1,5,2,9,0.333,,,,,,,1,,5.5,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,13,3,22,0.455,,1,2,,,,3,,15.5,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,8,7,24,0.042,1,,,2,,1,1,,9.5,,
10/28/2017,Western Caro.,W 3 - 1,4,1,10,0,17,0.588,,,,1,,,3,1,11.5,,
11/03/2017,ETSU,L 1 - 3,4,1,10,3,19,0.368,,1,1,1,,,1,,11.5,,
11/04/2017,Chattanooga,W 3 - 2,5,1,18,1,24,0.708,,,,,,1,3,1,20.5,,
11/08/2017,@ Mercer,W 3 - 2,5,1,9,4,21,0.238,,1,,3,1,,5,,12.5,,
11/10/2017,@ Furman,L 0 - 3,3,1,4,8,20,-0.200,,,1,3,,,5,3,6.5,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,14,5,31,0.290,,,,5,,1,2,2,16.0,,
