0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,12,2,26,0.385,,1,1,9,1,,,,13.0,,
08/25/2017,Ohio,L 2 - 3,5,1,22,9,59,0.220,,2,2,10,1,,1,,24.5,,
08/26/2017,Murray St.,L 1 - 3,4,1,15,10,45,0.111,,,3,12,1,,2,,16.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,18,10,55,0.145,,,,15,1,1,1,,19.5,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,21,9,73/,0.164,,,2,7,1,,3,1,22.5,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,17,14/,60,0.050,,,2,4,1,,,2,17.0,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,15,9,47,0.128,1,1,2,4,1,,1,,16.5,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,18,8,44,0.227,,2,2,5,1,,4,,22.0,,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,10,8,43,0.047,1,1,,8,2,,2,,12.0,,
09/12/2017,Alabama,L 1 - 3,4,1,18,8,49,0.204,,,1,11,2,1,1,,19.5,,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,15,5,29,0.345,,,,3,,1,2,,17.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,25,5,42,0.476,1,,,5,,,,,25.0,,
09/16/2017,@ Indiana,W 3 - 2,5,1,14,7,49,0.143,,,,3,,1,1,,15.5,,
09/22/2017,The Citadel,L 0 - 3,3,1,12,8,36,0.111,,,,2,,,2,1,13.0,,
09/23/2017,Wofford,W 3 - 1,4,1,20,7,55,0.236,1,,,7,,1,,2,21.0,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,16,10,57,0.105,,,,4,,1,2,1,18.0,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,19,8,63,0.175,,,,4,,1,,,20.0,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,18,11,56,0.125,,,,2,,,2,1,19.0,,
10/07/2017,@ ETSU,L 1 - 3,4,1,17,8,54,0.167,,,,3,,1,5,,20.5,,
10/11/2017,Mercer,W 3 - 1,4,1,21,9,67,0.179,1,,,4,,,3,,22.5,,
10/14/2017,Furman,L 0 - 3,3,1,11,7,34,0.118,,,,4,,,1,1,11.5,,
10/20/2017,@ Wofford,L 0 - 3,3,1,11,5,34,0.176,,,,1,,,1,1,11.5,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,13,7,40,0.150,,,,2,,1,1,,14.5,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,16,9,48,0.146,,,,2,,1,1,4,17.5,,
10/28/2017,Western Caro.,W 3 - 1,4,1,21,6,60,0.250,1,,,4,,,,,21.0,,
11/03/2017,ETSU,L 1 - 3,4,1,15,8,47,0.149,,,,1,,,,,15.0,,
11/04/2017,Chattanooga,W 3 - 2,5,1,16,7,52,0.173,,,,2,,1,1,,17.5,,
11/08/2017,@ Mercer,W 3 - 2,5,1,21,6,55,0.273,,,,5,,1,2,1,23.0,,
11/10/2017,@ Furman,L 0 - 3,3,1,13,4,41,0.220,,,,8,2,1,2,,15.0,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,20,4,56,0.286,,,,4,,1,1,1,21.5,,
