0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Ohio,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Murray St.,L 1 - 3,3,1,0,0,1,,6,1,2,4,,,2,1,2.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,1,1,0,0,0,,6,,,2,,,,,,1,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,2,1,0,0,0,,8,,,2,,,,1,,,
09/03/2017,@ Loyola Chicago,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,2,0,2,1.000,38,1,,5,,,,,3.0,,
09/08/2017,@ UTEP,L 1 - 3,2,1,0,0,1,,6,,1,1,,,,,,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/12/2017,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,2,1,0,1,1,-1.000,12,,1,1,,,,,,1,
09/16/2017,@ Indiana,W 3 - 2,1,1,0,0,0,,6,,,,,,,,,1,
09/22/2017,The Citadel,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Wofford,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,@ Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,@ UNC Greensboro,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,@ Chattanooga,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ ETSU,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/11/2017,Mercer,W 3 - 1,4,1,1,0,1,1.000,54,,2,10,,,2,1,2.0,1,
10/14/2017,Furman,L 0 - 3,3,1,0,1,2,-0.500,35,,2,4,,,1,,0.5,3,
10/20/2017,@ Wofford,L 0 - 3,3,1,1,0,1,1.000,36,2,2,6,,,1,,3.5,2,
10/21/2017,@ The Citadel,W 3 - 1,1,1,0,0,0,,6,1,,1,,,,,1.0,,
10/27/2017,UNC Greensboro,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,ETSU,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
11/08/2017,@ Mercer,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/10/2017,@ Furman,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
