0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southeastern La.,W 3 - 0,3,1,13,1,29,0.414,,1,1,7,1,,2,,15.0,1,
08/25/2017,Ohio,L 2 - 3,5,1,8,6,39,0.051,1,3,1,10,2,,,,11.0,,
08/26/2017,Murray St.,L 1 - 3,4,1,11,3,34,0.235,,2,3,12,3,,1,,13.5,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,1,6,3,28,0.107,1,1,,8,1,,1,,7.5,,
09/02/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,17,4,32,0.406,1,,1,16,2,,1,,17.5,,
09/03/2017,@ Loyola Chicago,L 1 - 3,4,1,19,5,42,0.333,,1,2,11,,,,,20.0,,
09/08/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,21,4,38,0.447,,,,4,1,,,,21.0,,
09/08/2017,@ UTEP,L 1 - 3,4,1,16,7,39,0.231,1,1,,16,1,1,1,,18.5,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,1,11,9,44,0.045,,,1,11,,,1,,11.5,,
09/09/2017,@ New Mexico St.,L 0 - 3,3,1,11,4,39,0.179,,,1,12,1,,1,,11.5,,
09/12/2017,Alabama,L 1 - 3,4,1,8,9,42,-0.024,,1,,11,1,,,,9.0,,
09/15/2017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,1,6,6,27,,,1,1,5,3,,,,7.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,1,10,6,24,0.167,,1,1,11,,,2,,12.0,,
09/16/2017,@ Indiana,W 3 - 2,5,1,9,6,37,0.081,,1,2,10,2,,1,,10.5,,
09/22/2017,The Citadel,L 0 - 3,2,1,2,3,13,-0.077,,,2,3,2,,2,,3.0,,
09/23/2017,Wofford,W 3 - 1,4,1,15,0,33,0.455,,1,,3,,,1,,16.5,,
09/29/2017,@ Western Caro.,W 3 - 1,4,1,17,3,43,0.326,,3,,3,,,2,1,21.0,,
09/30/2017,@ UNC Greensboro,W 3 - 2,5,1,12,5,41,0.171,,1,2,1,,,2,1,14.0,,
10/06/2017,@ Chattanooga,L 1 - 3,4,1,11,7,52,0.077,,3,2,15,3,,1,,14.5,,
10/07/2017,@ ETSU,L 1 - 3,4,1,8,3,30,0.167,1,,2,11,2,,1,,8.5,,
10/11/2017,Mercer,W 3 - 1,4,1,14,8,44,0.136,,1,1,25,,,,,15.0,,
10/14/2017,Furman,L 0 - 3,3,1,10,5,32,0.156,,1,,10,2,,,,11.0,,
10/20/2017,@ Wofford,L 0 - 3,3,1,16,5,32,0.344,1,,1,9,2,,,,16.0,,
10/21/2017,@ The Citadel,W 3 - 1,4,1,10,2,37,0.216,2,1,2,13,3,,1,,11.5,,
10/27/2017,UNC Greensboro,L 2 - 3,5,1,18,6,45,0.267,,1,3,6,,,3,,20.5,,
10/28/2017,Western Caro.,W 3 - 1,4,1,17,7,53,0.189,,1,1,13,,,3,,19.5,,
11/03/2017,ETSU,L 1 - 3,4,1,2,7,18,-0.278,,,1,4,,,,,2.0,,
11/04/2017,Chattanooga,W 3 - 2,5,1,13,4,38,0.237,,2,1,9,1,,5,1,17.5,,
11/08/2017,@ Mercer,W 3 - 2,5,1,19,9,55,0.182,,2,2,8,,,2,,22.0,,
11/10/2017,@ Furman,L 0 - 3,3,1,11,6,34,0.147,,,1,15,,,1,,11.5,,
11/17/2017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,1,23,6,58,0.293,,2,3,12,,,,,25.0,,
