Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marshall @ Bloomington, IN",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0
8302019,"Santa Clara @ Bloomington, IN",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,16.0,1.5,0.0,0.0,0.0,1.0
8312019,@ Indiana,L 0 - 3,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.06666666666666667,1.3333333333333333,0.6666666666666666,0.0,11.666666666666666,1.3333333333333333,0.0,0.0,0.0,1.0
8312019,"FIU @ Bloomington, IN",W 3 - 1,4.0,0.25,0.5,1.25,-0.05,1.5,0.5,0.0,9.75,1.25,0.0,0.0,0.0,0.75
9062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4.0,0.6,1.0,2.8,-0.0622,1.4,0.6,0.0,9.4,1.0,0.0,0.0,0.0,1.2
9062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4.0,0.8333333333333334,0.8333333333333334,2.6666666666666665,0.11483333333333334,2.0,1.0,0.3333333333333333,10.833333333333334,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333
9072019,@ Memphis,L 1 - 3,4.0,0.7142857142857143,0.7142857142857143,2.5714285714285716,0.09842857142857143,2.0,1.0,0.42857142857142855,12.571428571428571,0.8571428571428571,0.0,0.0,0.0,1.7142857142857142
9132019,"Marshall @ St. Louis, Mo.",L 0 - 3,3.0,0.625,0.625,2.25,0.08612500000000001,2.125,0.875,0.375,12.875,1.0,0.0,0.0,0.0,1.5
9142019,"Troy @ St. Louis, Mo.",L 0 - 3,3.0,0.5555555555555556,0.5555555555555556,2.111111111111111,0.07655555555555556,2.0,0.7777777777777778,0.6666666666666666,12.666666666666666,1.2222222222222223,0.0,0.0,0.0,1.3333333333333333
9142019,@ Saint Louis,L 0 - 3,3.0,0.5,0.5,2.0,0.0689,2.1,0.7,0.6,11.9,1.2,0.0,0.0,0.0,1.2
9172019,@ Southern Ill.,L 2 - 3,5.0,0.45454545454545453,0.45454545454545453,2.0,0.06263636363636364,2.3636363636363638,0.7272727272727273,0.5454545454545454,12.909090909090908,1.1818181818181819,0.0,0.0,0.0,1.1818181818181819
9202019,Evansville,L 1 - 3,4.0,0.4166666666666667,0.6666666666666666,2.25,0.007416666666666673,2.4166666666666665,0.75,0.5,12.5,1.1666666666666667,0.0,0.0,0.0,1.1666666666666667
9202019,Mercer,L 0 - 3,3.0,0.38461538461538464,0.6153846153846154,2.230769230769231,0.0068461538461538525,2.4615384615384617,0.6923076923076923,0.46153846153846156,12.615384615384615,1.0769230769230769,0.0,0.0,0.0,1.0769230769230769
9212019,Little Rock,W 3 - 1,4.0,0.35714285714285715,0.5714285714285714,2.0714285714285716,0.006357142857142862,2.5,0.6428571428571429,0.42857142857142855,13.071428571428571,1.0,0.0,0.0,0.0,1.0
9242019,@ Southeast Mo. St.,L 1 - 3,4.0,0.3333333333333333,0.5333333333333333,2.1333333333333333,0.005933333333333338,2.6666666666666665,0.8,0.4666666666666667,12.8,1.1333333333333333,0.0,0.0,0.0,1.1333333333333333
9282019,@ Jacksonville St.,W 3 - 1,4.0,0.375,0.5,2.0625,0.0680625,2.625,0.9375,0.5,13.5625,1.125,0.0,0.0,0.0,1.3125
10042019,@ Murray St.,L 0 - 3,0.0,0.35294117647058826,0.47058823529411764,1.9411764705882353,0.06405882352941177,2.4705882352941178,0.8823529411764706,0.47058823529411764,12.764705882352942,1.0588235294117647,0.0,0.0,0.0,1.2352941176470589
10052019,@ Austin Peay,L 1 - 3,0.0,0.3333333333333333,0.4444444444444444,1.8333333333333333,0.0605,2.3333333333333335,0.8333333333333334,0.4444444444444444,12.055555555555555,1.0,0.0,0.0,0.0,1.1666666666666667
10112019,SIUE,L 0 - 3,0.0,0.3157894736842105,0.42105263157894735,1.736842105263158,0.05731578947368421,2.210526315789474,0.7894736842105263,0.42105263157894735,11.421052631578947,0.9473684210526315,0.0,0.0,0.0,1.105263157894737
10122019,Eastern Ill.,W 3 - 0,0.0,0.3,0.4,1.65,0.05445,2.1,0.75,0.4,10.85,0.9,0.0,0.0,0.0,1.05
