Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,3,5.0,2.0,12.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.5
8302019,@ Ohio St.,W 3 - 2,5,6.0,2.5,16.5,0.22,0.0,0.0,1.0,4.0,0.0,0.5,2.0,0.0,7.5
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,3,4.666666666666667,2.0,14.333333333333334,0.18000000000000002,0.0,0.3333333333333333,1.0,3.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,0.0,6.333333333333333
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,4.0,1.75,13.0,0.16275,0.0,0.5,0.75,2.5,0.0,0.5,1.5,0.0,5.75
9062019,@ Northwestern,L 2 - 3,5,4.4,2.0,13.0,0.1764,0.0,0.8,0.6,2.0,0.0,0.4,1.8,0.0,6.5
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,2,4.166666666666667,2.1666666666666665,11.833333333333334,0.147,0.0,0.8333333333333334,0.5,1.8333333333333333,0.0,0.3333333333333333,2.0,0.0,6.333333333333333
9092019,@ Northern Ill.,W 3 - 1,4,5.0,2.2857142857142856,12.285714285714286,0.1927142857142857,0.0,1.0,0.42857142857142855,1.8571428571428572,0.0,0.42857142857142855,2.5714285714285716,0.0,7.714285714285714
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,4.625,2.0,11.75,0.199875,0.0,0.875,0.375,1.625,0.0,0.5,2.875,0.125,7.4375
9132019,@ UNLV,W 3 - 2,5,5.777777777777778,1.8888888888888888,12.777777777777779,0.25177777777777777,0.0,0.7777777777777778,0.4444444444444444,1.5555555555555556,0.0,0.5555555555555556,3.0,0.1111111111111111,8.61111111111111
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,3,6.0,1.8,12.9,0.2766,0.1,0.7,0.4,1.4,0.0,0.5,2.8,0.1,8.6
9162019,Abilene Christian,W 3 - 0,1,5.9,1.7,12.4,0.2945,0.1,0.7,0.4,1.1,0.0,0.5,2.5,0.1,8.35
9202019,Houston,W 3 - 1,4,5.5,1.9,12.1,0.26439999999999997,0.1,0.7,0.2,0.9,0.0,0.6,2.5,0.1,8.05
9212019,UIW,W 3 - 1,4,5.8,1.9,12.0,0.29879999999999995,0.1,0.6,0.1,0.8,0.0,0.7,2.8,0.1,8.5
9212019,UTEP,W 3 - 0,3,6.2,2.1,12.3,0.3126999999999999,0.1,0.5,0.2,0.9,0.0,0.8,2.9,0.2,8.95
9252019,West Virginia,W 3 - 1,4,6.9,2.1,13.0,0.33959999999999996,0.1,0.3,0.2,1.1,0.0,1.0,2.8,0.2,9.6
9282019,@ Texas,L 0 - 3,3,6.9,1.9,13.3,0.36179999999999995,0.1,0.3,0.3,1.2,0.0,1.0,2.7,0.2,9.55
10022019,@ Kansas St.,W 3 - 0,3,6.5,1.8,13.3,0.34179999999999994,0.1,0.3,0.3,1.2,0.0,0.9,2.6,0.2,9.0
10062019,TCU,L 2 - 3,5,6.6,2.0,13.8,0.3244999999999999,0.1,0.3,0.3,1.2,0.0,0.8,2.4,0.1,8.9
10122019,@ Iowa St.,W 3 - 1,4,5.6,2.0,13.7,0.27779999999999994,0.1,0.3,0.2,1.2,0.0,0.9,2.3,0.1,7.95
10162019,Kansas,W 3 - 2,5,5.6,2.2,14.0,0.2572,0.0,0.3,0.3,1.4,0.0,0.9,2.6,0.1,8.1
10192019,@ Baylor,L 0 - 3,3,5.8,2.2,14.5,0.25599999999999995,0.0,0.3,0.4,1.5,0.0,0.9,3.0,0.1,8.5
10262019,Oklahoma,L 1 - 3,4,6.2,2.1,14.6,0.2829,0.0,0.3,0.4,1.6,0.0,0.7,3.1,0.1,8.75
10302019,Texas,L 0 - 3,3,6.0,2.0,14.2,0.2985,0.0,0.5,0.5,1.6,0.0,0.5,2.8,0.1,8.4
11062019,@ Kansas,L 0 - 3,3,5.9,1.8,13.9,0.31789999999999996,0.0,0.5,0.4,1.9,0.0,0.5,2.7,0.1,8.25
11092019,Baylor,L 0 - 3,2,4.6,1.7,12.3,0.21789999999999998,0.0,0.5,0.4,1.8,0.0,0.3,2.6,0.1,6.7
11132019,@ Oklahoma,L 2 - 3,5,4.6,1.9,12.3,0.19569999999999999,0.0,0.4,0.4,1.7,0.0,0.3,2.6,0.1,6.6
11162019,@ West Virginia,W 3 - 2,5,4.6,1.9,12.0,0.2023,0.0,0.2,0.4,1.9,0.0,0.4,2.3,0.1,6.35
11202019,Iowa St.,W 3 - 1,4,4.8,1.9,12.3,0.21340000000000003,0.0,0.2,0.4,2.2,0.0,0.5,2.0,0.1,6.5
11232019,@ TCU,W 3 - 2,5,4.8,1.8,11.3,0.2434,0.0,0.2,0.4,2.2,0.0,0.4,2.1,0.1,6.45
11302019,Kansas St.,L 0 - 3,3,4.2,1.6,10.3,0.2283,0.0,0.2,0.3,2.4,0.0,0.4,1.9,0.2,5.75
