Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Georgetown @ Washington, DC",L 1 - 3,4.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0
8262017,Santa Clara,W 3 - 1,0.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,2.0
8262017,American,L 0 - 3,3.0,2.6666666666666665,0.6666666666666666,5.333333333333333,0.2776666666666667,0.0,0.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,3.8333333333333335
8282017,Washington St.,L 1 - 3,4.0,3.0,1.25,8.5,0.22225,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.25,4.375
9012017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5.0,3.8,1.2,9.8,0.25780000000000003,0.0,0.0,0.0,1.4,0.0,0.2,3.6,0.4,5.8
9022017,@ UC Riverside,L 0 - 3,3.0,4.166666666666667,1.3333333333333333,10.666666666666666,0.25933333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,3.1666666666666665,0.3333333333333333,5.916666666666667
9022017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3.0,4.142857142857143,1.5714285714285714,10.571428571428571,0.2365714285714286,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,3.0,0.2857142857142857,5.785714285714286
9082017,"Ohio @ Charlottesville, Va.",L 1 - 3,4.0,4.125,1.5,10.375,0.248625,0.0,0.0,0.0,1.125,0.0,0.375,3.125,0.375,6.0625
9092017,"VCU @ Charlottesville, Va.",L 2 - 3,4.0,4.111111111111111,1.7777777777777777,10.666666666666666,0.221,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.888888888888889,0.4444444444444444,5.888888888888889
9092017,@ Virginia,W 3 - 1,4.0,4.3,1.6,10.6,0.2589,0.0,0.0,0.0,1.0,0.0,0.3,3.1,0.4,6.15
9152017,Iowa,L 1 - 3,0.0,3.909090909090909,1.4545454545454546,9.636363636363637,0.23536363636363636,0.0,0.0,0.0,0.9090909090909091,0.0,0.2727272727272727,2.8181818181818183,0.36363636363636365,5.590909090909091
9162017,@ American,L 0 - 3,0.0,3.5833333333333335,1.3333333333333333,8.833333333333334,0.21575,0.0,0.0,0.0,0.8333333333333334,0.0,0.25,2.5833333333333335,0.3333333333333333,5.125
9162017,"Princeton @ Washington, DC",L 1 - 3,0.0,3.3076923076923075,1.2307692307692308,8.153846153846153,0.19915384615384615,0.0,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078,2.3846153846153846,0.3076923076923077,4.730769230769231
9192017,@ UMBC,L 0 - 3,3.0,3.2857142857142856,1.3571428571428572,8.142857142857142,0.18492857142857141,0.0,0.0,0.0,0.7142857142857143,0.0,0.21428571428571427,2.357142857142857,0.2857142857142857,4.678571428571429
9292017,@ UMES,L 2 - 3,5.0,3.466666666666667,1.4,8.666666666666666,0.18926666666666667,0.0,0.0,0.0,0.8,0.0,0.2,2.4,0.26666666666666666,4.866666666666666
10012017,Delaware St.,W 3 - 0,2.0,3.25,1.4375,8.5,0.156625,0.0,0.0,0.0,0.75,0.0,0.1875,2.375,0.25,4.625
10032017,George Washington,W 3 - 0,0.0,3.0588235294117645,1.3529411764705883,8.0,0.14741176470588235,0.0,0.0,0.0,0.7058823529411765,0.0,0.17647058823529413,2.235294117647059,0.23529411764705882,4.352941176470588
10042017,@ Morgan St.,W 3 - 1,0.0,2.888888888888889,1.2777777777777777,7.555555555555555,0.13922222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,2.111111111111111,0.2222222222222222,4.111111111111111
10082017,@ Coppin St.,W 3 - 0,0.0,2.736842105263158,1.2105263157894737,7.157894736842105,0.13189473684210526,0.0,0.0,0.0,0.631578947368421,0.0,0.15789473684210525,2.0,0.21052631578947367,3.8947368421052633
