Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Virginia Tech,W 3 - 1,4,12,1,21,0.524,0,0,0,0,0,1,5,0,15.5
08312019,USC Upstate,W 3 - 0,3,6,2,13,0.308,0,0,1,2,0,2,0,0,8.0
08312019,Northwestern,L 1 - 3,4,13,6,28,0.25,0,0,0,0,0,1,3,2,15.5
09032019,Dayton,L 0 - 3,3,9,3,13,0.462,0,0,0,1,0,1,0,0,10.0
09062019,"Tennessee @ East Lansing, MI",L 0 - 3,3,5,1,10,0.4,1,0,0,0,0,0,0,0,5.0
09072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,8,4,16,0.25,1,0,3,4,0,1,1,0,9.5
09132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,10,3,22,0.318,0,0,0,2,0,1,1,0,11.5
09142019,@ Oakland,L 1 - 3,4,7,1,14,0.429,1,0,0,0,0,0,2,1,8.0
09192019,@ Ohio St.,L 1 - 3,4,12,6,31,0.19399999999999998,0,0,0,4,0,0,4,2,14.0
09202019,"Dayton @ Columbus, Ohio",L 0 - 3,3,4,1,10,0.3,1,0,0,1,0,0,1,0,4.5
09202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,12,4,25,0.32,1,0,0,2,0,0,6,1,15.0
09272019,@ Kent St.,W 3 - 0,3,7,0,15,0.467,0,0,0,1,0,1,1,1,8.5
09282019,@ Ohio,L 1 - 3,4,6,5,19,0.053,0,0,0,3,0,1,2,0,8.0
10042019,Buffalo,W 3 - 0,3,7,1,15,0.4,0,0,0,0,0,1,1,1,8.5
10052019,Akron,L 0 - 3,3,9,2,24,0.292,0,0,0,1,0,2,1,0,11.5
10102019,Bowling Green,W 3 - 0,3,6,3,16,0.188,0,0,0,0,0,0,3,0,7.5
10122019,@ Northern Ill.,W 3 - 2,5,15,2,24,0.542,0,0,0,0,0,1,4,0,18.0
10182019,Eastern Mich.,W 3 - 1,4,13,4,31,0.29,0,0,0,0,0,2,2,1,16.0
10202019,Central Mich.,W 3 - 2,5,14,4,29,0.345,0,0,0,0,0,2,7,0,19.5
10252019,@ Ball St.,W 3 - 0,3,13,3,24,0.41700000000000004,0,0,0,0,0,1,6,0,17.0
10262019,@ Toledo,W 3 - 0,3,10,2,18,0.444,1,0,0,1,0,0,3,0,11.5
11012019,Ohio,W 3 - 1,4,18,3,37,0.405,0,0,0,1,0,0,7,0,21.5
11022019,Kent St.,W 3 - 0,3,6,1,13,0.385,0,0,0,0,0,1,4,1,9.0
11082019,@ Akron,W 3 - 1,4,14,3,25,0.44,0,0,0,3,0,1,1,0,15.5
11092019,@ Buffalo,L 2 - 3,5,11,2,22,0.409,1,0,0,1,0,2,4,1,15.0
11142019,@ Bowling Green,L 2 - 3,5,14,5,37,0.243,0,0,0,3,0,0,1,0,14.5
11162019,Western Mich.,W 3 - 0,3,7,1,19,0.316,0,0,0,1,0,3,2,1,11.0
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,14,0,26,0.5379999999999999,0,0,0,0,0,0,2,1,15.0
12052019,"TCU @ Bowling Green, OH",L 2 - 3,5,20,6,43,0.326,1,0,0,2,0,0,5,2,22.5
