Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Virginia Tech,W 3 - 1,2.0,3,2,5,0.2,0,0,0,0,0,0,0,0,3.0
08312019,USC Upstate,W 3 - 0,2.0,3,0,10,0.3,0,1,0,1,0,0,0,0,4.0
08312019,Northwestern,L 1 - 3,4.0,5,3,17,0.11800000000000001,0,1,0,1,0,0,2,1,7.0
09032019,Dayton,L 0 - 3,3.0,3,4,13,-0.077,0,1,0,2,0,0,0,0,4.0
09062019,"Tennessee @ East Lansing, MI",L 0 - 3,3.0,8,4,17,0.235,0,1,0,0,0,0,2,0,10.0
09072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3.0,5,3,15,0.133,0,0,0,2,0,0,3,0,6.5
09132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4.0,11,4,28,0.25,0,0,0,2,0,0,0,0,11.0
09142019,@ Oakland,L 1 - 3,4.0,12,0,26,0.462,1,2,0,2,0,0,3,0,15.5
09192019,@ Ohio St.,L 1 - 3,3.0,2,1,10,0.1,0,0,2,0,0,0,1,0,2.5
09202019,"Dayton @ Columbus, Ohio",L 0 - 3,3.0,4,2,16,0.125,0,0,1,3,0,0,0,0,4.0
09202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4.0,10,5,33,0.152,0,1,1,2,0,0,3,0,12.5
09272019,@ Kent St.,W 3 - 0,3.0,8,1,21,0.33299999999999996,0,0,0,1,0,0,2,0,9.0
09282019,@ Ohio,L 1 - 3,4.0,9,2,23,0.304,0,0,0,4,1,2,0,0,11.0
10042019,Buffalo,W 3 - 0,3.0,6,2,11,0.364,0,2,0,2,0,1,1,0,9.5
10052019,Akron,L 0 - 3,3.0,5,6,19,-0.053,0,1,2,4,0,0,1,0,6.5
10102019,Bowling Green,W 3 - 0,3.0,4,3,12,0.083,0,0,2,3,0,1,3,0,6.5
10122019,@ Northern Ill.,W 3 - 2,5.0,8,3,23,0.217,1,1,3,5,0,0,4,0,11.0
10182019,Eastern Mich.,W 3 - 1,4.0,14,4,26,0.385,0,0,2,3,0,0,2,1,15.0
10202019,Central Mich.,W 3 - 2,5.0,8,5,20,0.15,0,0,1,4,0,1,3,1,10.5
10252019,@ Ball St.,W 3 - 0,3.0,6,5,23,0.043,0,2,0,5,0,0,3,0,9.5
10262019,@ Toledo,W 3 - 0,3.0,10,0,18,0.556,0,2,1,3,0,0,3,0,13.5
11012019,Ohio,W 3 - 1,4.0,9,3,25,0.24,0,0,1,10,0,1,5,0,12.5
11022019,Kent St.,W 3 - 0,3.0,10,0,20,0.5,0,0,1,4,0,0,2,0,11.0
11082019,@ Akron,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Buffalo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Bowling Green,L 2 - 3,5.0,8,4,31,0.129,0,2,0,3,0,1,1,0,11.5
11162019,Western Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,3.0,5,3,23,0.087,0,0,1,0,0,0,0,0,5.0
12052019,"TCU @ Bowling Green, OH",L 2 - 3,2.0,2,4,17,-0.11800000000000001,0,0,1,3,0,0,0,0,2.0
