Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Virginia Tech,W 3 - 1,4.0,11,1,20,0.5,1,0,3,1,0,0,1,0,11.5
08312019,USC Upstate,W 3 - 0,1.0,0,2,4,-0.5,0,0,0,1,0,0,0,0,0.0
08312019,Northwestern,L 1 - 3,4.0,8,4,26,0.154,1,0,0,3,0,0,1,1,8.5
09032019,Dayton,L 0 - 3,3.0,5,2,14,0.214,0,0,1,1,0,0,1,0,5.5
09062019,"Tennessee @ East Lansing, MI",L 0 - 3,3.0,6,3,15,0.2,0,0,0,2,0,0,0,0,6.0
09072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3.0,13,1,22,0.545,0,0,0,3,0,1,2,0,15.0
09132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4.0,6,7,24,-0.042,0,2,1,10,0,0,1,0,8.5
09142019,@ Oakland,L 1 - 3,4.0,7,2,15,0.33299999999999996,1,0,3,3,0,0,1,0,7.5
09192019,@ Ohio St.,L 1 - 3,4.0,2,2,11,0.0,0,0,2,1,0,0,2,0,3.0
09202019,"Dayton @ Columbus, Ohio",L 0 - 3,3.0,2,2,13,0.0,0,0,0,3,0,0,0,0,2.0
09202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4.0,6,3,18,0.16699999999999998,0,0,0,3,0,0,2,0,7.0
09272019,@ Kent St.,W 3 - 0,3.0,9,3,22,0.273,1,3,1,4,0,0,2,0,13.0
09282019,@ Ohio,L 1 - 3,4.0,9,7,27,0.07400000000000001,0,0,0,4,0,0,2,0,10.0
10042019,Buffalo,W 3 - 0,1.0,5,0,16,0.312,0,0,0,2,0,0,0,0,5.0
10052019,Akron,L 0 - 3,3.0,5,2,10,0.3,0,1,2,2,0,0,1,0,6.5
10102019,Bowling Green,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Northern Ill.,W 3 - 2,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10182019,Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,Central Mich.,W 3 - 2,3.0,2,1,10,0.1,0,0,2,4,1,0,0,0,2.0
10252019,@ Ball St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Toledo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Ohio,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Akron,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Buffalo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Bowling Green,L 2 - 3,3.0,2,2,8,0.0,0,0,1,0,0,0,0,0,2.0
11162019,Western Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,2.0,2,4,10,-0.2,0,0,0,0,0,0,2,0,3.0
12052019,"TCU @ Bowling Green, OH",L 2 - 3,2.0,1,2,4,-0.25,0,0,0,1,0,0,0,0,1.0
