Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Virginia Tech,W 3 - 1,4.0,7,3,24,0.16699999999999998,0,2,1,15,1,0,1,0,9.5
08312019,USC Upstate,W 3 - 0,3.0,8,4,17,0.235,1,1,1,14,0,0,0,0,9.0
08312019,Northwestern,L 1 - 3,4.0,1,4,15,-0.2,0,1,1,14,0,1,1,1,3.5
09032019,Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Tennessee @ East Lansing, MI",L 0 - 3,2.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
09072019,"Indiana St. @ East Lansing, MI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4.0,10,4,26,0.231,1,0,2,11,3,0,0,0,10.0
09142019,@ Oakland,L 1 - 3,4.0,9,5,31,0.129,1,0,1,13,2,0,2,0,10.0
09192019,@ Ohio St.,L 1 - 3,4.0,2,2,23,0.0,1,1,2,7,0,0,0,0,3.0
09202019,"Dayton @ Columbus, Ohio",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4.0,6,4,23,0.087,1,2,2,11,1,0,1,0,8.5
09272019,@ Kent St.,W 3 - 0,3.0,7,3,29,0.138,1,0,1,13,4,0,0,0,7.0
09282019,@ Ohio,L 1 - 3,4.0,10,3,32,0.21899999999999997,0,1,1,14,2,0,1,1,11.5
10042019,Buffalo,W 3 - 0,3.0,2,1,11,0.091,0,2,2,8,1,0,1,0,4.5
10052019,Akron,L 0 - 3,3.0,0,2,11,-0.182,0,0,0,9,1,0,1,0,0.5
10102019,Bowling Green,W 3 - 0,3.0,8,3,24,0.20800000000000002,0,1,1,13,4,0,0,0,9.0
10122019,@ Northern Ill.,W 3 - 2,5.0,8,3,35,0.14300000000000002,1,1,1,17,1,0,0,0,9.0
10182019,Eastern Mich.,W 3 - 1,4.0,10,2,41,0.195,0,0,1,16,1,0,0,0,10.0
10202019,Central Mich.,W 3 - 2,5.0,5,4,20,0.05,0,0,1,9,0,0,1,0,5.5
10252019,@ Ball St.,W 3 - 0,3.0,4,0,15,0.267,1,0,0,16,1,1,0,0,5.0
10262019,@ Toledo,W 3 - 0,3.0,6,1,16,0.312,2,0,2,14,1,0,1,0,6.5
11012019,Ohio,W 3 - 1,4.0,5,4,37,0.027000000000000003,1,1,2,17,1,0,2,0,7.0
11022019,Kent St.,W 3 - 0,3.0,6,1,20,0.25,2,0,1,9,0,0,0,0,6.0
11082019,@ Akron,W 3 - 1,4.0,3,1,22,0.091,1,0,2,11,2,0,0,0,3.0
11092019,@ Buffalo,L 2 - 3,5.0,9,3,27,0.222,0,1,2,9,1,1,0,0,11.0
11142019,@ Bowling Green,L 2 - 3,5.0,7,6,27,0.037000000000000005,2,0,1,29,2,0,1,0,7.5
11162019,Western Mich.,W 3 - 0,3.0,7,4,18,0.16699999999999998,2,0,1,7,0,1,1,0,8.5
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,3.0,12,2,41,0.244,0,0,2,25,1,0,2,1,13.0
12052019,"TCU @ Bowling Green, OH",L 2 - 3,5.0,12,10,50,0.04,0,2,0,21,2,0,1,0,14.5
