Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Virginia Tech,W 3 - 1,3,5,5,18,0.0,0,0,0,0,0,0,4,1,7.0
08312019,USC Upstate,W 3 - 0,3,5,1,13,0.308,1,0,0,3,0,0,0,0,5.0
08312019,Northwestern,L 1 - 3,4,3,0,12,0.25,0,0,0,2,0,0,3,0,4.5
09032019,Dayton,L 0 - 3,3,3,4,8,-0.125,0,0,0,1,0,1,1,0,4.5
09062019,"Tennessee @ East Lansing, MI",L 0 - 3,3,4,2,10,0.2,0,0,0,0,0,0,2,0,5.0
09072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,4,3,11,0.091,0,0,0,0,0,0,6,0,7.0
09132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,8,1,18,0.389,0,0,0,1,0,0,1,0,8.5
09142019,@ Oakland,L 1 - 3,4,3,4,14,-0.071,0,0,0,0,0,0,4,0,5.0
09192019,@ Ohio St.,L 1 - 3,4,13,2,21,0.524,0,0,0,0,0,1,1,0,14.5
09202019,"Dayton @ Columbus, Ohio",L 0 - 3,3,6,2,12,0.33299999999999996,0,0,0,0,0,0,0,1,6.0
09202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,12,3,22,0.409,0,0,0,0,0,1,2,1,14.0
09272019,@ Kent St.,W 3 - 0,3,6,4,14,0.14300000000000002,0,0,0,1,0,0,3,0,7.5
09282019,@ Ohio,L 1 - 3,4,6,2,10,0.4,0,0,0,0,0,0,2,0,7.0
10042019,Buffalo,W 3 - 0,3,12,2,17,0.588,0,0,0,0,0,0,2,0,13.0
10052019,Akron,L 0 - 3,3,13,2,21,0.524,0,0,0,1,0,0,0,0,13.0
10102019,Bowling Green,W 3 - 0,3,8,1,17,0.41200000000000003,0,0,0,2,0,0,2,0,9.0
10122019,@ Northern Ill.,W 3 - 2,5,11,8,31,0.09699999999999999,0,0,0,1,0,1,5,0,14.5
10182019,Eastern Mich.,W 3 - 1,4,11,2,24,0.375,0,0,1,4,0,0,2,0,12.0
10202019,Central Mich.,W 3 - 2,5,8,3,21,0.23800000000000002,0,0,0,0,0,0,1,1,8.5
10252019,@ Ball St.,W 3 - 0,3,10,1,19,0.474,0,0,0,2,0,0,1,0,10.5
10262019,@ Toledo,W 3 - 0,3,12,1,16,0.688,0,0,0,1,0,0,2,0,13.0
11012019,Ohio,W 3 - 1,4,12,6,32,0.188,0,0,0,6,0,0,1,0,12.5
11022019,Kent St.,W 3 - 0,3,5,7,20,-0.1,0,0,0,0,0,0,3,0,6.5
11082019,@ Akron,W 3 - 1,4,15,3,28,0.429,0,0,0,4,0,1,3,0,17.5
11092019,@ Buffalo,L 2 - 3,5,10,4,27,0.222,0,0,0,0,0,1,3,0,12.5
11142019,@ Bowling Green,L 2 - 3,4,8,6,20,0.1,0,0,0,2,0,1,1,0,9.5
11162019,Western Mich.,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,0,4,0,0,0,0,9.0
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,18,4,39,0.359,0,0,0,5,0,0,1,0,18.5
12052019,"TCU @ Bowling Green, OH",L 2 - 3,5,9,6,27,0.111,1,0,0,1,0,0,1,0,9.5
