Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Wright St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
8252017,Stanford,L 0 - 3,3,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,9.222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
8262017,Iowa,L 1 - 3,4,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,0.0,8.311475409836065,1.5573770491803278,0.0,0.0,0.0,0.0
8312017,"Montana @ Orem, Utah",L 0 - 3,3,0.0,0.0,0.0,0.0,0.9024390243902438,0.0,0.3387533875338753,8.883468834688347,1.3685636856368566,0.0,0.0,0.0,0.0
9012017,"Kansas @ Orem, Utah",L 1 - 3,4,0.0,0.0,0.0,0.0,0.9314612089481198,0.0,0.2379819133745835,7.133269871489767,0.9614469300333177,0.0,0.0,0.0,0.0
9022017,@ Utah Valley,L 1 - 3,2,0.0,0.0,0.0,0.0,0.6789834330817937,0.0,0.17347558331164886,5.741868332032267,0.7008413565790618,0.0,0.0,0.0,0.0
9072017,@ LMU (CA),L 0 - 3,3,0.0,0.0,0.0,0.0,0.5071508397985132,0.0,0.12957354108291086,4.541827958730828,0.7765504284025204,0.0,0.0,0.0,0.0
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.6255917610254422,0.0,0.09843458252970724,3.9309789011624514,0.589930757423352,0.0,0.0,0.0,0.0
9092017,@ San Diego St.,L 2 - 3,5,0.0,0.0,0.23100496102558213,0.0,0.48107696065183464,0.0,0.07569570562886277,5.563957844588438,0.6846587868225606,0.0,0.0,0.0,0.0
9122017,@ Pepperdine,L 1 - 3,4,0.0,0.0,0.1792464399362674,0.0,0.5973458449069176,0.0,0.05873547343831611,6.333830749374015,0.7553135241066102,0.0,0.0,0.0,0.0
9152017,UCLA,L 1 - 3,4,0.0,0.0,0.14002834308091167,0.0,0.46664998723725676,0.0,0.04588448746075314,7.354761919218165,1.0276438129731267,0.0,0.0,0.0,0.0
9162017,Montana St.,W 3 - 2,5,0.0,0.0,0.10995612754909036,0.0,0.3664331405235044,0.0,0.4655465471139201,7.278573937110521,0.8069490196639338,0.0,0.0,0.0,0.0
9162017,San Francisco,W 3 - 0,3,0.0,0.0,0.0866855907494845,0.0,0.2888831569872035,0.0,0.5786554662826984,6.3730790413493565,0.8478053142811189,0.0,0.0,0.0,0.0
9192017,@ UC Riverside,W 3 - 2,5,0.0,0.0,0.06855090048720804,0.0,0.22844858500520807,0.0,1.2944032954553908,7.34103435811766,0.8796445560883606,0.0,0.0,0.0,0.0
9232017,@ CSUN,L 1 - 3,4,0.0,0.0,0.05434074499136037,0.0,0.18109268022995048,0.0,1.0260819171506506,6.648459681368068,0.697299964926877,0.0,0.0,0.0,0.0
9292017,Cal Poly,L 1 - 3,4,0.0,0.0,0.24895036995862121,0.0,0.14382515665081014,0.2057925451863556,0.814921907850523,7.749766784206733,0.9653859207589295,0.0,0.0,0.0,0.2057925451863556
9302017,UC Santa Barbara,W 3 - 0,3,0.0,0.0,0.1980132950080636,0.0,0.5236121685469255,0.3682932261809582,0.6481828975572949,7.800966338841254,0.7678608678333845,0.0,0.0,0.0,0.3682932261809582
10052017,@ UC Irvine,L 1 - 3,4,0.0,0.0,0.15768413036297987,0.0,0.41696861537218355,0.2932833226504095,1.127175073995111,7.434165372287847,0.6114714326587999,0.0,0.0,0.0,0.2932833226504095
10072017,@ UC Davis,L 1 - 3,4,0.0,0.0,0.12568616501090804,0.0,0.5352799381511258,0.23376896584794757,0.8984436925910999,7.346062603115348,0.6903133783096133,0.0,0.20292444952078775,0.0,0.33523119060834145
10132017,Hawaii,L 1 - 3,4,0.0,0.0,0.3025884768035302,0.0,0.42697528285955383,0.59113532629822,0.9189918582940717,9.501702923305727,0.7529731202876869,0.0,0.16186619011451805,0.0,0.672068421355479
10172017,@ Cal St. Fullerton,W 3 - 0,3,0.0,0.0,0.2415074080210345,0.0,0.9463708044172456,0.6736695044696067,0.7334824644797768,10.40973747917569,1.004700269377986,0.0,0.12919158202504685,0.0,0.73826529548213
10202017,@ UC Santa Barbara,L 1 - 3,4,0.0,0.0,0.19284687505760092,0.0,1.158663084074461,0.9409074717312268,0.9886689152431456,10.730154241746984,0.8022665180614219,0.0,0.10316119526697114,0.0,0.9924880693647123
10212017,@ Cal Poly,L 0 - 3,3,0.0,0.0,0.15404847471436844,0.0,1.3279296406513807,0.7516085538033991,1.3933237929842341,9.979693454813937,1.0432356451103653,0.0,0.08240644177325322,0.0,0.7928117746900257
10272017,UC Davis,L 1 - 3,4,0.0,0.0,0.12309259476155787,0.0,1.262032522177506,1.404369419074203,1.5152347425696042,10.184722988448787,1.2354964420316432,0.0,0.06584695344595226,0.0,1.4372928957971793
10282017,UC Irvine,W 3 - 0,3,0.0,0.0,0.09838071697453413,0.0,1.8117026126314413,1.523947287674379,1.411797017378478,9.946879844767107,1.1882185427718386,0.0,0.05262762153279973,0.0,1.5502610984407788
11042017,@ Hawaii,L 0 - 3,3,0.0,0.0,0.07864492581085658,0.0,2.0500825492558112,1.2182338680234563,1.7304005339462796,9.957536082315466,1.150460718194912,0.0,0.042070189345339154,0.0,1.239268962696126
11102017,UC Riverside,W 3 - 2,5,0.0,0.0,0.06287781812151268,0.0,2.4410112469973044,1.1744813072179008,1.5839663710762892,12.371866358267724,1.1202956398718587,0.0,0.03363575827327777,0.0,1.1912991863545397
11112017,Cal St. Fullerton,W 3 - 0,3,0.0,0.0,0.050277882677556264,0.0,2.352638058991857,0.9391298097712034,1.4669467479910323,14.301225008995237,0.8958022785842186,0.0,0.0268955691968565,0.0,0.9525775943696316
11182017,CSUN,W 3 - 1,4,0.0,0.0,0.04020672177539142,0.0,2.8829310358292086,0.9513227154245922,1.573722626061192,14.64150656740342,0.9166741204783427,0.0,0.021508118681607083,0.0,0.9620767747653957
