Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,8.0,3.0,25.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,9.5
8262016,@ Bowling Green,W 3 - 0,3,6.0,3.0,22.0,0.1265,0.0,0.0,0.0,1.5,0.0,0.0,2.5,1.0,7.25
8272016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,5.666666666666667,2.3333333333333335,18.333333333333332,0.20566666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,2.3333333333333335,0.6666666666666666,6.833333333333333
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,5,6.0,3.0,18.75,0.17925,0.25,0.0,0.0,1.25,0.0,0.0,1.75,0.5,6.875
9022016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,6.4,2.8,19.6,0.1956,0.2,0.0,0.0,1.2,0.0,0.0,1.6,0.4,7.2
9032016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,7.166666666666667,3.0,21.5,0.20066666666666666,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,8.416666666666666
9032016,@ Iowa,L 0 - 3,3,6.285714285714286,3.5714285714285716,20.857142857142858,0.12157142857142857,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,1.8571428571428572,0.2857142857142857,7.357142857142857
9092016,@ Rice,L 0 - 3,3,6.25,3.625,20.5,0.12025,0.125,0.0,0.0,1.125,0.0,0.25,1.75,0.25,7.375
9102016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,6.333333333333333,3.6666666666666665,21.0,0.1202222222222222,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.2222222222222222,2.2222222222222223,0.3333333333333333,7.666666666666667
9102016,"Southern California @ Houston, Texas",L 0 - 3,3,6.2,3.5,20.1,0.13319999999999999,0.2,0.0,0.0,1.4,0.0,0.2,2.2,0.5,7.5
9132016,Western Mich.,W 3 - 0,3,6.2727272727272725,3.272727272727273,19.454545454545453,0.16309090909090906,0.18181818181818182,0.0,0.0,1.4545454545454546,0.0,0.2727272727272727,2.1818181818181817,0.45454545454545453,7.636363636363637
9162016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,6.166666666666667,3.1666666666666665,19.0,0.16733333333333333,0.16666666666666666,0.0,0.0,1.4166666666666667,0.0,0.25,2.25,0.5,7.541666666666667
9172016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,6.076923076923077,2.923076923076923,18.53846153846154,0.18407692307692305,0.23076923076923078,0.0,0.0,1.3076923076923077,0.0,0.23076923076923078,2.4615384615384617,0.46153846153846156,7.538461538461538
9172016,@ Bucknell,W 3 - 0,3,5.785714285714286,2.857142857142857,17.928571428571427,0.1709285714285714,0.21428571428571427,0.0,0.0,1.2857142857142858,0.0,0.21428571428571427,2.357142857142857,0.42857142857142855,7.178571428571429
9232016,@ Cleveland St.,W 3 - 2,5,5.933333333333334,3.0,18.6,0.16666666666666666,0.26666666666666666,0.0,0.0,1.4,0.0,0.2,2.4,0.4,7.333333333333333
9242016,@ Youngstown St.,W 3 - 2,5,6.1875,3.0625,18.9375,0.171875,0.25,0.0,0.0,1.4375,0.0,0.1875,2.3125,0.4375,7.53125
9302016,@ Wright St.,W 3 - 1,4,6.411764705882353,3.0588235294117645,19.176470588235293,0.1796470588235294,0.29411764705882354,0.0,0.0,1.588235294117647,0.0,0.17647058823529413,2.3529411764705883,0.4117647058823529,7.764705882352941
10012016,@ Northern Ky.,L 0 - 3,3,6.277777777777778,3.0,18.555555555555557,0.18355555555555556,0.2777777777777778,0.0,0.0,1.6111111111111112,0.0,0.16666666666666666,2.2777777777777777,0.3888888888888889,7.583333333333333
10072016,UIC,W 3 - 2,5,6.315789473684211,3.1578947368421053,18.63157894736842,0.17652631578947367,0.3157894736842105,0.0,0.0,1.631578947368421,0.0,0.15789473684210525,2.3684210526315788,0.3684210526315789,7.657894736842105
10082016,Green Bay,W 3 - 0,3,6.3,3.05,18.55,0.18239999999999998,0.3,0.0,0.0,1.6,0.0,0.15,2.35,0.35,7.625
10122016,Valparaiso,L 0 - 3,3,6.285714285714286,3.0476190476190474,18.476190476190474,0.1820952380952381,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.14285714285714285,2.238095238095238,0.3333333333333333,7.5476190476190474
10142016,Milwaukee,W 3 - 2,5,6.409090909090909,3.0454545454545454,18.636363636363637,0.1862272727272727,0.3181818181818182,0.0,0.0,1.5909090909090908,0.0,0.13636363636363635,2.5454545454545454,0.3181818181818182,7.818181818181818
10212016,@ Green Bay,W 3 - 2,5,6.608695652173913,3.0434782608695654,18.82608695652174,0.19326086956521737,0.30434782608695654,0.0,0.0,1.608695652173913,0.0,0.17391304347826086,2.5217391304347827,0.30434782608695654,8.043478260869565
10222016,@ UIC,L 2 - 3,5,6.791666666666667,3.0833333333333335,19.458333333333332,0.19379166666666667,0.3333333333333333,0.0,0.0,1.5416666666666667,0.0,0.16666666666666666,2.6666666666666665,0.2916666666666667,8.291666666666666
10282016,Northern Ky.,W 3 - 1,4,7.0,3.08,19.88,0.19804,0.32,0.0,0.0,1.64,0.0,0.2,2.72,0.28,8.56
