Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,5.0
8262016,@ Bowling Green,W 3 - 0,3.0,0.5,0.0,1.0,0.5,1.5,3.0,3.5,12.0,1.0,0.0,0.0,0.0,3.5
8272016,"VCU @ Bowling Green, Ohio",W 3 - 0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,9.333333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,0.0,0.25,0.0,0.5,0.25,1.0,1.75,2.25,7.0,0.75,0.0,0.0,0.0,2.0
9022016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,0.0,0.2,0.0,0.4,0.2,0.8,1.4,1.8,5.6,0.6,0.0,0.0,0.0,1.6
9032016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.1666666666666667,1.5,4.666666666666667,0.5,0.0,0.0,0.0,1.3333333333333333
9032016,@ Iowa,L 0 - 3,1.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.2857142857142858,4.0,0.42857142857142855,0.0,0.0,0.0,1.1428571428571428
9092016,@ Rice,L 0 - 3,3.0,0.125,0.0,0.25,0.125,0.5,0.875,1.25,4.625,0.375,0.0,0.0,0.0,1.0
9102016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.7777777777777778,1.3333333333333333,5.222222222222222,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888
9102016,"Southern California @ Houston, Texas",L 0 - 3,3.0,0.1,0.0,0.4,0.1,0.7,0.7,1.2,5.0,0.4,0.0,0.0,0.0,0.8
9132016,Western Mich.,W 3 - 0,3.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.6363636363636364,1.0909090909090908,4.818181818181818,0.45454545454545453,0.0,0.0,0.0,0.7272727272727273
9162016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.5833333333333334,1.0,4.75,0.5,0.0,0.0,0.0,0.6666666666666666
9172016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4.0,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.8461538461538461,0.5384615384615384,0.9230769230769231,5.076923076923077,0.5384615384615384,0.0,0.0,0.0,0.6153846153846154
9172016,@ Bucknell,W 3 - 0,3.0,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.7857142857142857,0.5,0.8571428571428571,5.142857142857143,0.6428571428571429,0.0,0.0,0.0,0.5714285714285714
9232016,@ Cleveland St.,W 3 - 2,5.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.4666666666666667,0.8,5.2,0.7333333333333333,0.0,0.0,0.0,0.5333333333333333
9242016,@ Youngstown St.,W 3 - 2,5.0,0.0625,0.0,0.25,0.0625,0.875,0.4375,0.75,5.1875,0.6875,0.0,0.0,0.0,0.5
9302016,@ Wright St.,W 3 - 1,4.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.03923529411764706,0.8235294117647058,0.4117647058823529,0.7058823529411765,5.352941176470588,0.7058823529411765,0.0,0.0,0.0,0.47058823529411764
10012016,@ Northern Ky.,L 0 - 3,3.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,-0.0185,0.7777777777777778,0.3888888888888889,0.7222222222222222,5.111111111111111,0.7222222222222222,0.0,0.0,0.0,0.4444444444444444
10072016,UIC,W 3 - 2,5.0,0.05263157894736842,0.10526315789473684,0.42105263157894735,-0.01752631578947368,0.7368421052631579,0.3684210526315789,0.6842105263157895,5.2105263157894735,0.7894736842105263,0.0,0.0,0.0,0.42105263157894735
10082016,Green Bay,W 3 - 0,3.0,0.05,0.1,0.4,-0.016649999999999998,0.7,0.35,0.65,5.25,0.8,0.0,0.0,0.0,0.4
10122016,Valparaiso,L 0 - 3,2.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,-0.015857142857142854,0.6666666666666666,0.3333333333333333,0.6190476190476191,5.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.38095238095238093
10142016,Milwaukee,W 3 - 2,5.0,0.045454545454545456,0.09090909090909091,0.36363636363636365,-0.015136363636363635,0.7727272727272727,0.3181818181818182,0.5909090909090909,5.181818181818182,0.8181818181818182,0.0,0.0,0.0,0.36363636363636365
10212016,@ Green Bay,W 3 - 2,5.0,0.043478260869565216,0.08695652173913043,0.34782608695652173,-0.014478260869565216,0.8695652173913043,0.30434782608695654,0.5652173913043478,5.217391304347826,0.782608695652174,0.0,0.0,0.0,0.34782608695652173
10222016,@ UIC,L 2 - 3,5.0,0.041666666666666664,0.08333333333333333,0.3333333333333333,-0.013874999999999998,0.9166666666666666,0.3333333333333333,0.5833333333333334,5.583333333333333,0.7916666666666666,0.0,0.0,0.0,0.375
10282016,Northern Ky.,W 3 - 1,4.0,0.04,0.08,0.32,-0.013319999999999999,0.88,0.32,0.56,5.76,0.76,0.0,0.0,0.0,0.36
10292016,Wright St.,W 3 - 0,3.0,0.038461538461538464,0.07692307692307693,0.3076923076923077,-0.012807692307692306,0.8461538461538461,0.3076923076923077,0.5384615384615384,5.8076923076923075,0.7692307692307693,0.0,0.0,0.0,0.34615384615384615
11042016,Youngstown St.,W 3 - 0,3.0,0.037037037037037035,0.07407407407407407,0.2962962962962963,-0.012333333333333332,0.8148148148148148,0.2962962962962963,0.5185185185185185,5.814814814814815,0.7407407407407407,0.0,0.0,0.0,0.3333333333333333
11052016,Cleveland St.,L 0 - 3,3.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,-0.01189285714285714,0.8214285714285714,0.2857142857142857,0.5714285714285714,5.678571428571429,0.7857142857142857,0.0,0.0,0.0,0.32142857142857145
11092016,@ Valparaiso,L 1 - 3,4.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,-0.011482758620689653,0.8275862068965517,0.27586206896551724,0.5517241379310345,5.689655172413793,0.7931034482758621,0.0,0.0,0.0,0.3103448275862069
