Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UConn,L 1 - 3,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8282016,Colgate,L 1 - 3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3.0,0.25,0.0,0.25,0.25,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25
9092016,Hofstra,L 0 - 3,3.0,0.2,0.0,0.2,0.2,4.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.2
9102016,Penn St.,L 0 - 3,3.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.0,0.0,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666
9102016,Siena,W 3 - 1,4.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.5714285714285716,0.42857142857142855,0.2857142857142857,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
9162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,2.0,0.125,0.0,0.25,0.125,3.125,0.5,0.25,3.25,0.0,0.0,0.0,0.0,0.625
9172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,2.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,2.888888888888889,0.4444444444444444,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
9172016,@ UNI,L 0 - 3,1.0,0.1,0.0,0.2,0.1,2.6,0.4,0.2,2.9,0.0,0.0,0.0,0.0,0.5
9232016,Boston College,W 3 - 1,1.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,2.3636363636363638,0.36363636363636365,0.18181818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
9252016,NC State,L 0 - 3,1.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,2.1666666666666665,0.3333333333333333,0.16666666666666666,2.5,0.0,0.0,0.0,0.0,0.4166666666666667
9302016,@ Florida St.,L 0 - 3,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,2.0,0.3076923076923077,0.15384615384615385,2.3076923076923075,0.0,0.0,0.0,0.0,0.38461538461538464
10022016,@ Miami (FL),W 3 - 1,4.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,2.642857142857143,0.2857142857142857,0.2857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.35714285714285715
10072016,Notre Dame,L 0 - 3,3.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,3.533333333333333,0.26666666666666666,0.26666666666666666,2.933333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
10092016,Louisville,W 3 - 2,0.0,0.0625,0.0,0.125,0.0625,3.3125,0.25,0.25,2.75,0.0,0.0,0.0,0.0,0.3125
10142016,@ Clemson,W 3 - 1,2.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,3.1176470588235294,0.23529411764705882,0.23529411764705882,2.6470588235294117,0.0,0.0,0.0,0.0,0.29411764705882354
10162016,@ Georgia Tech,L 0 - 3,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,2.9444444444444446,0.2222222222222222,0.2222222222222222,2.5,0.0,0.0,0.0,0.0,0.2777777777777778
10212016,@ NC State,L 2 - 3,2.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,2.789473684210526,0.2631578947368421,0.21052631578947367,2.3684210526315788,0.0,0.0,0.0,0.0,0.3157894736842105
10232016,@ North Carolina,L 0 - 3,2.0,0.05,0.0,0.1,0.05,2.65,0.25,0.2,2.25,0.0,0.0,0.0,0.0,0.3
10282016,Wake Forest,W 3 - 2,3.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,2.5238095238095237,0.23809523809523808,0.23809523809523808,2.1904761904761907,0.0,0.0,0.0,0.0,0.2857142857142857
10302016,Duke,L 1 - 3,1.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,2.727272727272727,0.22727272727272727,0.22727272727272727,2.090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727
11022016,@ Boston College,L 1 - 3,3.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,3.260869565217391,0.21739130434782608,0.21739130434782608,2.260869565217391,0.0,0.0,0.0,0.0,0.2608695652173913
11042016,@ Virginia,W 3 - 1,4.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,3.4166666666666665,0.2916666666666667,0.25,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11112016,Miami (FL),L 1 - 3,4.0,0.04,0.0,0.08,0.04,3.88,0.28,0.28,2.52,0.04,0.0,0.0,0.0,0.32
11132016,Florida St.,L 1 - 3,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,3.730769230769231,0.2692307692307692,0.2692307692307692,2.423076923076923,0.038461538461538464,0.0,0.0,0.0,0.3076923076923077
11182016,Pittsburgh,L 1 - 3,4.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,3.7037037037037037,0.2962962962962963,0.25925925925925924,2.3333333333333335,0.037037037037037035,0.0,0.0,0.0,0.3333333333333333
11202016,Virginia Tech,L 1 - 3,3.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,3.607142857142857,0.2857142857142857,0.25,2.2857142857142856,0.03571428571428571,0.0,0.0,0.0,0.32142857142857145
11232016,@ Louisville,L 1 - 3,1.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,3.5517241379310347,0.27586206896551724,0.2413793103448276,2.2413793103448274,0.034482758620689655,0.0,0.0,0.0,0.3103448275862069
11252016,@ Notre Dame,L 1 - 3,3.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,3.5,0.26666666666666666,0.23333333333333334,2.1666666666666665,0.03333333333333333,0.0,0.0,0.0,0.3
