Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UConn,L 1 - 3,4.0,14.0,2.0,40.0,0.3,0.0,1.0,3.0,15.0,0.0,2.0,1.0,0.0,17.5
8282016,Colgate,L 1 - 3,4.0,8.5,3.0,31.0,0.1275,0.0,1.5,2.0,9.5,2.5,1.5,1.0,0.0,12.0
9022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3.0,6.333333333333333,3.3333333333333335,29.333333333333332,0.05933333333333333,0.0,1.3333333333333333,1.6666666666666667,9.333333333333334,2.3333333333333335,1.0,1.0,0.0,9.166666666666666
9032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,2.0,5.0,3.5,24.25,-0.03875000000000001,0.0,1.0,1.25,7.75,1.75,0.75,0.75,0.0,7.125
9092016,Hofstra,L 0 - 3,3.0,4.2,3.0,20.8,-0.031000000000000007,0.0,0.8,1.4,6.2,1.8,0.6,0.6,0.0,5.9
9102016,Penn St.,L 0 - 3,3.0,3.8333333333333335,2.6666666666666665,19.833333333333332,-0.01466666666666667,0.0,0.6666666666666666,1.1666666666666667,5.5,1.6666666666666667,0.5,1.1666666666666667,0.0,5.583333333333333
9102016,Siena,W 3 - 1,4.0,4.428571428571429,2.857142857142857,20.428571428571427,0.01128571428571428,0.0,0.5714285714285714,1.4285714285714286,5.142857142857143,1.4285714285714286,0.42857142857142855,1.4285714285714286,0.0,6.142857142857143
9162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,4.0,4.625,3.25,20.75,0.009874999999999995,0.0,0.625,1.375,5.625,1.375,0.375,1.875,0.0,6.5625
9172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3.0,5.0,3.4444444444444446,21.444444444444443,0.021111111111111105,0.0,0.5555555555555556,1.2222222222222223,5.333333333333333,1.3333333333333333,0.3333333333333333,1.7777777777777777,0.1111111111111111,6.777777777777778
9172016,@ UNI,L 0 - 3,0.0,4.5,3.1,19.3,0.018999999999999996,0.0,0.5,1.1,4.8,1.2,0.3,1.6,0.1,6.1
9232016,Boston College,W 3 - 1,4.0,4.545454545454546,3.1818181818181817,19.363636363636363,0.021818181818181813,0.0,0.45454545454545453,1.2727272727272727,5.2727272727272725,1.1818181818181819,0.2727272727272727,1.7272727272727273,0.18181818181818182,6.136363636363637
9252016,NC State,L 0 - 3,3.0,4.666666666666667,3.25,19.25,0.029249999999999995,0.0,0.5,1.25,4.916666666666667,1.1666666666666667,0.3333333333333333,1.6666666666666667,0.16666666666666666,6.333333333333333
9302016,@ Florida St.,L 0 - 3,3.0,5.153846153846154,3.076923076923077,19.846153846153847,0.05546153846153845,0.0,0.46153846153846156,1.2307692307692308,5.153846153846154,1.1538461538461537,0.3076923076923077,1.6153846153846154,0.15384615384615385,6.730769230769231
10022016,@ Miami (FL),W 3 - 1,3.0,4.857142857142857,3.0,19.071428571428573,0.04357142857142856,0.0,0.42857142857142855,1.2142857142857142,4.857142857142857,1.0714285714285714,0.2857142857142857,1.5,0.14285714285714285,6.321428571428571
10072016,Notre Dame,L 0 - 3,3.0,4.6,2.8,18.0,0.06286666666666665,0.06666666666666667,0.4,1.1333333333333333,4.666666666666667,1.0,0.26666666666666666,1.4,0.13333333333333333,5.966666666666667
10092016,Louisville,W 3 - 2,5.0,4.75,3.0,18.9375,0.06081249999999999,0.0625,0.4375,1.3125,5.0,1.125,0.25,1.5625,0.125,6.21875
10142016,@ Clemson,W 3 - 1,4.0,4.882352941176471,3.176470588235294,19.764705882352942,0.059,0.058823529411764705,0.47058823529411764,1.3529411764705883,5.235294117647059,1.1176470588235294,0.23529411764705882,1.8235294117647058,0.11764705882352941,6.5
10162016,@ Georgia Tech,L 0 - 3,3.0,5.0,3.2222222222222223,20.166666666666668,0.06188888888888888,0.05555555555555555,0.4444444444444444,1.2777777777777777,5.277777777777778,1.1111111111111112,0.2222222222222222,1.7222222222222223,0.1111111111111111,6.527777777777778
10212016,@ NC State,L 2 - 3,0.0,4.7368421052631575,3.0526315789473686,19.105263157894736,0.058631578947368417,0.05263157894736842,0.42105263157894735,1.2105263157894737,5.0,1.0526315789473684,0.21052631578947367,1.631578947368421,0.10526315789473684,6.184210526315789
10232016,@ North Carolina,L 0 - 3,0.0,4.5,2.9,18.15,0.05569999999999999,0.05,0.4,1.15,4.75,1.0,0.2,1.55,0.1,5.875
10282016,Wake Forest,W 3 - 2,5.0,4.714285714285714,3.1904761904761907,19.333333333333332,0.053047619047619045,0.047619047619047616,0.38095238095238093,1.1428571428571428,4.904761904761905,0.9523809523809523,0.2857142857142857,1.619047619047619,0.09523809523809523,6.190476190476191
10302016,Duke,L 1 - 3,4.0,5.090909090909091,3.272727272727273,20.181818181818183,0.060227272727272727,0.09090909090909091,0.36363636363636365,1.1363636363636365,5.136363636363637,0.9545454545454546,0.2727272727272727,1.6363636363636365,0.18181818181818182,6.545454545454546
11022016,@ Boston College,L 1 - 3,1.0,4.869565217391305,3.130434782608696,19.652173913043477,0.057608695652173914,0.13043478260869565,0.34782608695652173,1.1304347826086956,5.0,0.9565217391304348,0.2608695652173913,1.608695652173913,0.17391304347826086,6.282608695652174
11042016,@ Virginia,W 3 - 1,4.0,4.958333333333333,3.0,19.625,0.07054166666666667,0.16666666666666666,0.4166666666666667,1.125,5.083333333333333,0.9583333333333334,0.25,1.5833333333333333,0.20833333333333334,6.416666666666667
11112016,Miami (FL),L 1 - 3,4.0,4.76,2.96,19.12,0.056280000000000004,0.16,0.4,1.16,4.96,0.92,0.24,1.6,0.2,6.2
11132016,Florida St.,L 1 - 3,4.0,4.730769230769231,2.9615384615384617,19.153846153846153,0.056038461538461544,0.23076923076923078,0.4230769230769231,1.1538461538461537,5.230769230769231,0.9230769230769231,0.23076923076923078,1.6153846153846154,0.19230769230769232,6.1923076923076925
11182016,Pittsburgh,L 1 - 3,4.0,4.925925925925926,3.0,19.814814814814813,0.05996296296296296,0.2222222222222222,0.4074074074074074,1.1111111111111112,5.555555555555555,0.8888888888888888,0.2222222222222222,1.6296296296296295,0.18518518518518517,6.37037037037037
11202016,Virginia Tech,L 1 - 3,4.0,5.107142857142857,3.107142857142857,20.428571428571427,0.06167857142857143,0.25,0.39285714285714285,1.0714285714285714,5.785714285714286,0.9285714285714286,0.21428571428571427,1.5714285714285714,0.17857142857142858,6.5
11232016,@ Louisville,L 1 - 3,4.0,5.068965517241379,3.0344827586206895,20.137931034482758,0.06817241379310345,0.2413793103448276,0.3793103448275862,1.0689655172413792,5.931034482758621,0.9310344827586207,0.20689655172413793,1.5172413793103448,0.1724137931034483,6.413793103448276
11252016,@ Notre Dame,L 1 - 3,4.0,5.133333333333334,2.966666666666667,20.466666666666665,0.07256666666666667,0.23333333333333334,0.36666666666666664,1.0666666666666667,6.366666666666666,1.0,0.2,1.5333333333333334,0.16666666666666666,6.466666666666667
