0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"California Baptist @ Starkville, Miss.",L 0 - 3,,3,1,3,1,14,0.143,,,,4,1,,,,3.0,,
08/24/2018,@ Mississippi St.,W 3 - 1,,4,1,7,5,32,0.062,,,,4,1,,1,,7.5,,
08/25/2018,"Mississippi Val. @ Starkville, Miss.",W 3 - 0,,3,1,2,0,8,0.250,,,,3,1,,1,,2.5,,
08/31/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,5,2,18,0.167,,1,,2,1,,1,,6.5,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 2 - 3,,5,1,6,5,30,0.033,,,,2,3,1,1,,7.5,,
09/01/2018,"Radford @ Jackson, Mo.",L 0 - 3,,3,1,0,5,16,-0.312,,,,1,,,2,,1.0,,
09/04/2018,@ SFA,L 0 - 3,,3,1,2,4,22,-0.091,1,,1,4,1,,2,,3.0,,
09/07/2018,@ Memphis,L 2 - 3,,5,1,6,3,25,0.120,2,1,1,13,1,,,,7.0,,
09/07/2018,North Ala.,W 3 - 0,,3,1,10,4,25,0.240,,1,,8,2,,2,,12.0,,
09/08/2018,"Tennessee Tech @ Memphis, Tenn.",W 3 - 0,,3,1,5,5,21,,2,1,2,9,4,,1,,6.5,,
09/14/2018,Grambling,W 3 - 0,,3,1,7,3,19,0.211,,4,1,6,,,2,,12.0,,
09/18/2018,Jackson St.,W 3 - 0,,3,1,9,2,16,0.438,1,2,1,6,1,,3,,12.5,,
09/21/2018,Texas St.,L 0 - 3,,2,1,0,1,7,-0.143,,,,2,1,,1,,0.5,,
09/23/2018,UT Arlington,L 1 - 3,,3,1,5,1,17,0.235,,2,,8,2,,,,7.0,,
09/25/2018,@ Louisiana Tech,W 3 - 2,,4,1,2,2,14,,,,,3,,1,,,3.0,,
09/28/2018,@ App State,L 0 - 3,,2,1,1,1,6,,,,1,5,1,,,,1.0,,
09/30/2018,@ Coastal Carolina,L 0 - 3,,3,1,5,5,23,,,,1,6,1,,,,5.0,,
10/05/2018,South Alabama,L 0 - 3,,2,1,1,3,6,-0.333,,,,1,,,,,1.0,,
10/06/2018,Troy,L 1 - 3,,1,1,1,1,12,,,,,,,,,,1.0,,
10/12/2018,@ Little Rock,L 0 - 3,,1,1,4,1,8,0.375,,,1,,,,,,4.0,,
10/13/2018,@ Arkansas St.,L 0 - 3,,2,1,2,6,14,-0.286,1,,,11,,,1,,2.5,,
10/18/2018,Georgia St.,W 3 - 1,,4,1,10,7,36,0.083,3,1,1,11,,,,,11.0,,
10/19/2018,Ga. Southern,W 3 - 1,,1,1,0,2,5,-0.400,,,,1,1,,1,,0.5,,
10/26/2018,@ UT Arlington,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Louisiana,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Louisiana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Little Rock,L 1 - 3,,,,,,,,,,,,,,,,,,
