Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Southern Miss.,L 2 - 3,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,@ Central Ark.,L 1 - 3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"UT Martin @ Conway, Ark.",W 3 - 1,2.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9022017,"Memphis @ Conway, Ark.",L 0 - 3,2.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9082017,"Colgate @ Nacogdoches, Texas",L 1 - 3,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,1.0,0.125,0.125,0.625,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9092017,@ SFA,L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9152017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,0.0,0.1,0.1,0.5,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9162017,"DePaul @ St. Louis, Mo.",L 2 - 3,2.0,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.13636363636363635,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.4090909090909091
9162017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,3.0,0.5833333333333334,0.08333333333333333,0.9166666666666666,0.20833333333333334,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.75
9222017,App State,L 2 - 3,0.0,0.5384615384615384,0.07692307692307693,0.8461538461538461,0.19230769230769232,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.6923076923076923
9232017,Coastal Carolina,L 1 - 3,1.0,0.5,0.14285714285714285,0.8571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.6428571428571429
9292017,@ ULM,W 3 - 0,0.0,0.4666666666666667,0.13333333333333333,0.8,0.1,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.6
9302017,@ Louisiana,L 1 - 3,1.0,0.4375,0.125,0.75,0.09375,0.0625,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5625
