0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,6,1,15,0.333,1,,,3,,2,4,,10.0,,
08/26/2016,@ Kentucky,W 3 - 0,3,1,6,3,13,0.231,,1,1,1,,1,5,1,10.5,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,7,2,15,0.333,,2,,1,,1,2,,11.0,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,5,0,11,0.455,,,1,,,2,6,1,10.0,1,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,4,0,8,0.500,,1,,,,,5,,7.5,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,9,1,15,0.533,,,2,,1,1,3,1,11.5,,
09/09/2016,UMES,W 3 - 0,3,1,5,2,10,0.300,4,1,1,3,1,,3,1,7.5,,
09/09/2016,George Washington,W 3 - 0,3,1,4,1,6,0.500,1,,1,2,,2,2,,7.0,,
09/10/2016,Idaho,W 3 - 0,3,1,7,2,9,0.556,2,,,4,,,5,1,9.5,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,6,0,10,0.600,1,,1,,,1,5,,9.5,,
09/17/2016,@ Baylor,L 2 - 3,5,1,13,5,27,0.296,,1,2,3,,,6,1,17.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,6,2,9,0.444,,1,,1,,,6,1,10.0,,
09/21/2016,@ Washington,W 3 - 1,4,1,8,2,19,0.316,,,,3,,,5,,10.5,,
09/23/2016,@ UCLA,W 3 - 2,5,1,13,4,28,0.321,1,,1,8,,,6,3,16.0,,
09/30/2016,Stanford,W 3 - 2,5,1,13,1,26,0.462,,1,1,,,2,6,1,19.0,,
10/02/2016,California,W 3 - 0,3,1,8,3,14,0.357,,1,1,1,,1,4,,12.0,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,7,0,16,0.438,1,1,,,,1,10,1,14.0,,
10/09/2016,@ Oregon,L 0 - 3,3,1,3,2,12,0.083,,,1,1,,,3,1,4.5,,
10/14/2016,Colorado,L 2 - 3,5,1,12,6,23,0.261,1,,,1,,,4,,14.0,,
10/16/2016,Utah,L 2 - 3,5,1,7,5,17,0.118,1,1,,3,,,7,1,11.5,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,6,3,9,0.333,,,1,3,,2,5,1,10.5,1,
10/21/2016,@ Arizona,W 3 - 0,3,1,4,0,13,0.308,,2,1,1,,,6,,9.0,,
10/28/2016,@ Stanford,L 0 - 3,3,1,4,2,10,0.200,1,1,1,3,,,4,1,7.0,,
10/29/2016,@ California,L 0 - 3,3,1,4,4,10,,1,,2,1,,1,3,1,6.5,,
11/04/2016,Oregon St.,L 1 - 3,4,1,13,1,16,0.750,,,2,3,1,1,5,2,16.5,,
11/06/2016,Oregon,L 2 - 3,5,1,7,4,19,0.158,1,4,3,4,,1,4,2,14.0,,
11/11/2016,Arizona St.,W 3 - 1,4,1,14,5,34,0.265,2,,1,6,,3,8,2,21.0,,
11/13/2016,Arizona,W 3 - 2,5,1,3,6,15,-0.200,1,,1,,,1,5,1,6.5,,
11/17/2016,@ Utah,L 2 - 3,5,1,6,2,15,0.267,,1,,3,,1,5,2,10.5,,
11/20/2016,@ Colorado,W 3 - 0,3,1,7,4,14,0.214,,1,1,4,,3,5,,13.5,,
11/23/2016,Southern California,W 3 - 2,5,1,8,4,20,0.200,,3,2,1,,1,6,2,15.0,,
11/26/2016,Washington,L 0 - 3,3,1,5,2,15,0.200,,,,,,1,2,2,7.0,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,7,3,17,0.235,,,1,2,,,6,1,10.0,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,5,2,12,0.250,,,,3,,1,,,6.0,,
