0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,20,6,45,0.311,,,2,7,3,1,4,,23.0,,
08/26/2016,@ Kentucky,W 3 - 0,3,1,10,1,22,0.409,,2,,10,,,3,1,13.5,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,18,7,43,0.256,1,1,2,9,,,1,,19.5,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,6,3,27,0.111,,,5,8,2,,5,,8.5,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,14,4,28,0.357,,1,2,9,1,1,1,,16.5,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,9,5,33,0.121,1,1,1,9,1,1,1,1,11.5,,
09/09/2016,UMES,W 3 - 0,3,1,8,3,15,0.333,,1,1,7,,,,,9.0,,
09/09/2016,George Washington,W 3 - 0,3,1,15,5,26,0.385,,,1,6,,,3,,16.5,,
09/10/2016,Idaho,W 3 - 0,3,1,10,3,21,0.333,,,,3,,,2,,11.0,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,10,4,28,0.214,,,,10,2,1,,,11.0,,
09/17/2016,@ Baylor,L 2 - 3,5,1,19,10,70,0.129,,2,3,17,,,2,,22.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,11,1,21,0.476,,4,,8,,,2,1,16.0,,
09/21/2016,@ Washington,W 3 - 1,4,1,21,7,53,0.264,,,,14,,,1,,21.5,,
09/23/2016,@ UCLA,W 3 - 2,5,1,18,9,58,0.155,,1,,7,,,,1,19.0,,
09/30/2016,Stanford,W 3 - 2,5,1,17,19/,54,-0.037,,1,,7,,1,4,,21.0,,
10/02/2016,California,W 3 - 0,3,1,12,3,22,0.409,,,,2,1,,2,,13.0,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,15,6,37,0.243,1,1,1,11,,,3,,17.5,,
10/09/2016,@ Oregon,L 0 - 3,3,1,9,4,24,0.208,,,,10,1,,1,1,9.5,,
10/14/2016,Colorado,L 2 - 3,5,1,13,6,35,0.200,1,2,1,9,,,6,,18.0,,
10/16/2016,Utah,L 2 - 3,5,1,21,8,53,0.245,,3,2,13,1,,3,,25.5,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,13,2,28,0.393,,1,3,2,,1,3,,16.5,,
10/21/2016,@ Arizona,W 3 - 0,3,1,14,2,40,0.300,,2,1,14,,,3,,17.5,,
10/28/2016,@ Stanford,L 0 - 3,3,1,11,9,38,0.053,,,1,10,,,2,,12.0,,
10/29/2016,@ California,L 0 - 3,3,1,12,7,34,0.147,,,3,11,,,2,,13.0,,
11/04/2016,Oregon St.,L 1 - 3,4,1,21,12,48,0.188,,,2,5,2,,5,1,23.5,1,
11/06/2016,Oregon,L 2 - 3,5,1,15,8,52,0.135,,1,1,10,,,1,,16.5,,
11/11/2016,Arizona St.,W 3 - 1,4,1,17,7,48,0.208,,1,4,8,2,3,2,,22.0,,
11/13/2016,Arizona,W 3 - 2,5,1,17,7,56,0.179,1,1,,12,3,1,3,,20.5,,
11/17/2016,@ Utah,L 2 - 3,5,1,16,10,43,0.140,,,1,7,,1,,,17.0,,
11/20/2016,@ Colorado,W 3 - 0,3,1,9,3,31,0.194,,1,,5,2,,2,,11.0,,
11/23/2016,Southern California,W 3 - 2,5,1,18,12,59,0.102,1,1,1,12,1,1,4,,22.0,,
11/26/2016,Washington,L 0 - 3,3,1,11,10,39,0.026,,1,1,3,2,,,,12.0,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,22,5,46,0.370,,3,1,8,1,,,1,25.0,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,12,7,36,0.139,,,,6,1,1,,,13.0,,
