0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,10,6,27,0.148,,1,3,1,,,1,,11.5,,
08/26/2016,@ Kentucky,W 3 - 0,3,1,9,5,23,0.174,,,1,5,,,,,9.0,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,9,3,25,0.240,,1,4,8,1,2,,,12.0,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,4,2,16,0.125,,,2,5,1,1,,,5.0,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,6,5,22,0.045,1,1,4,4,1,,1,,7.5,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,17,3,30,0.467,,1,1,8,2,1,1,,19.5,,
09/09/2016,UMES,W 3 - 0,3,1,8,1,18,0.389,,1,,1,2,,1,,9.5,,
09/09/2016,George Washington,W 3 - 0,3,1,10,1,17,0.529,,,1,4,1,,1,,10.5,,
09/10/2016,Idaho,W 3 - 0,3,1,5,4,16,0.062,,1,1,9,1,,1,,6.5,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,10,3,26,0.269,1,1,1,9,2,,3,,12.5,,
09/17/2016,@ Baylor,L 2 - 3,5,1,13,5,49,0.163,,,1,5,,,4,1,15.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,10,2,19,0.421,,,,4,,,2,,11.0,,
09/21/2016,@ Washington,W 3 - 1,4,1,12,8,38,0.105,,,,6,1,,2,,13.0,,
09/23/2016,@ UCLA,W 3 - 2,5,1,8,6,35,0.057,1,,1,4,,,7,,11.5,,
09/30/2016,Stanford,W 3 - 2,5,1,13,6,43,0.163,1,2,,6,1,,1,,15.5,,
10/02/2016,California,W 3 - 0,3,1,10,1,20,0.450,1,,2,3,1,,,,10.0,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,12,4,27,0.296,,,,8,1,,1,1,12.5,,
10/09/2016,@ Oregon,L 0 - 3,3,1,0,3,14,-0.214,,,,1,,,2,,1.0,,
10/14/2016,Colorado,L 2 - 3,5,1,17,7,45,0.222,1,,1,2,1,,4,1,19.0,,
10/16/2016,Utah,L 2 - 3,5,1,9,4,35,0.143,,,,4,1,,4,,11.0,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,7,3,21,0.190,,,2,2,,2,,1,9.0,,
10/21/2016,@ Arizona,W 3 - 0,3,1,9,3,22,0.273,1,1,1,9,,,1,,10.5,,
10/28/2016,@ Stanford,L 0 - 3,3,1,6,3,27,0.111,,,2,3,2,,2,,7.0,,
10/29/2016,@ California,L 0 - 3,3,1,9,2,21,0.333,,,,3,1,,2,,10.0,,
11/04/2016,Oregon St.,L 1 - 3,4,1,3,6,22,-0.136,1,1,,10,1,,2,,5.0,,
11/06/2016,Oregon,L 2 - 3,3,1,0,2,9,-0.222,,,,1,,,1,,0.5,,
11/11/2016,Arizona St.,W 3 - 1,4,1,8,1,29,0.241,,,,3,,,4,,10.0,,
11/13/2016,Arizona,W 3 - 2,5,1,13,5,36,0.222,1,,,13,,,3,,14.5,,
11/17/2016,@ Utah,L 2 - 3,5,1,13,5,31,0.258,,,,2,2,,2,,14.0,,
11/20/2016,@ Colorado,W 3 - 0,3,1,8,3,20,0.250,,,,2,,,2,,9.0,,
11/23/2016,Southern California,W 3 - 2,5,1,14,4,37,0.270,1,,1,3,2,,4,,16.0,,
11/26/2016,Washington,L 0 - 3,3,1,7,4,19,0.158,,,,5,1,,2,,8.0,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,11,3,28,0.286,,,,3,2,,,,11.0,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,4,5,16,-0.062,,,,1,,,2,,5.0,,
