0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,3,1,2,0,3,0.667,,,,,,,2,1,3.0,,
08/26/2016,@ Kentucky,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,5,0,9,0.556,1,,,,,,3,,6.5,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,2,1,4,0,6,0.667,,,,,,1,4,,7.0,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,3,4,10,-0.100,1,,,2,,1,5,,6.5,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,8,2,11,0.545,,,,,,,2,1,9.0,,
09/09/2016,UMES,W 3 - 0,1,1,2,0,2,1.000,,,,1,,,,1,2.0,,
09/09/2016,George Washington,W 3 - 0,3,1,5,1,8,0.500,,,,1,,1,4,1,8.0,,
09/10/2016,Idaho,W 3 - 0,2,1,4,0,5,0.800,,,,,,,4,,6.0,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,2,1,3,1,4,0.500,,,,,,,4,1,5.0,,
09/17/2016,@ Baylor,L 2 - 3,5,1,1,1,2,,,,,,,2,11,1,8.5,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,2,1,5,0.200,,,,,,,5,,4.5,,
09/21/2016,@ Washington,W 3 - 1,4,1,3,2,11,0.091,,,,2,,,7,1,6.5,,
09/23/2016,@ UCLA,W 3 - 2,5,1,5,1,11,0.364,,,,,,1,8,1,10.0,,
09/30/2016,Stanford,W 3 - 2,5,1,5,2,9,0.333,,,,,,,7,,8.5,,
10/02/2016,California,W 3 - 0,3,1,7,1,13,0.462,,,,,,1,3,,9.5,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,4,3,11,0.091,,,,1,,,4,,6.0,,
10/09/2016,@ Oregon,L 0 - 3,3,1,3,3,8,,,,,,,,4,,5.0,,
10/14/2016,Colorado,L 2 - 3,4,1,2,2,6,,,,,1,,,10,,7.0,,
10/16/2016,Utah,L 2 - 3,5,1,7,4,17,0.176,,,,,,3,6,,13.0,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,0,1,3,-0.333,,,,,,1,2,,2.0,,
10/21/2016,@ Arizona,W 3 - 0,3,1,2,2,5,,,,,,,,5,,4.5,,
10/28/2016,@ Stanford,L 0 - 3,3,1,4,1,7,0.429,,,,1,,,3,,5.5,,
10/29/2016,@ California,L 0 - 3,3,1,3,4,12,-0.083,,,,1,,,6,,6.0,,
11/04/2016,Oregon St.,L 1 - 3,4,1,3,2,9,0.111,,,,,,1,6,,7.0,,
11/06/2016,Oregon,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/11/2016,Arizona St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/13/2016,Arizona,W 3 - 2,5,1,5,3,11,0.182,,,,2,,,8,,9.0,,
11/17/2016,@ Utah,L 2 - 3,5,1,5,1,15,0.267,,,,,,,1,,5.5,,
11/20/2016,@ Colorado,W 3 - 0,3,1,5,0,9,0.556,,,,1,,,4,,7.0,,
11/23/2016,Southern California,W 3 - 2,5,1,2,2,9,,,,,2,,1,6,1,6.0,,
11/26/2016,Washington,L 0 - 3,3,1,4,0,6,0.667,,,,1,,,4,,6.0,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,4,0,9,0.444,,,,,1,,2,1,5.0,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,2,0,11,0.182,,,,,,,3,2,3.5,,
