0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,0,0,0,,21,,,3,,,,,,1,
08/26/2016,@ Kentucky,W 3 - 0,3,1,0,0,0,,17,1,1,4,,,,,1.0,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,0,0,0,,24,2,,4,,,,,2.0,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,0,0,1,,15,1,1,8,,,,,1.0,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,0,0,0,,15,1,,10,,,,,1.0,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,0,0,1,,23,3,1,3,,,,,3.0,,
09/09/2016,UMES,W 3 - 0,3,1,0,0,0,,15,,2,5,,,,,,,
09/09/2016,George Washington,W 3 - 0,3,1,0,0,0,,18,2,,4,,,,,2.0,,
09/10/2016,Idaho,W 3 - 0,3,1,0,0,0,,15,,,5,,,,,,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,0,0,0,,9,,,7,,,,,,,
09/17/2016,@ Baylor,L 2 - 3,5,1,0,1,1,-1.000,29,,,13,,,,,,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,0,0,0,,17,1,,5,,,,1,1.0,,
09/21/2016,@ Washington,W 3 - 1,4,1,0,0,0,,24,1,,7,,,,1,1.0,,
09/23/2016,@ UCLA,W 3 - 2,5,1,0,0,0,,26,1,,11,,,,,1.0,,
09/30/2016,Stanford,W 3 - 2,5,1,0,0,0,,21,1,1,6,,,,,1.0,,
10/02/2016,California,W 3 - 0,3,1,0,0,0,,13,,1,1,,,,,,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,1,1,2,,20,,3,8,,,,,1.0,2,
10/09/2016,@ Oregon,L 0 - 3,3,1,0,0,1,,9,,,1,,,,,,1,
10/14/2016,Colorado,L 2 - 3,5,1,0,1,1,-1.000,17,1,,11,,,,,1.0,1,
10/16/2016,Utah,L 2 - 3,5,1,0,0,0,,18,,2,8,,,,,,1,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,0,0,0,,14,,2,6,,,,,,,
10/21/2016,@ Arizona,W 3 - 0,3,1,0,0,1,,16,,,9,,,,,,,
10/28/2016,@ Stanford,L 0 - 3,3,1,0,0,0,,20,,1,9,,,,,,,
10/29/2016,@ California,L 0 - 3,3,1,0,0,0,,22,,1,3,,,,,,,
11/04/2016,Oregon St.,L 1 - 3,4,1,0,0,0,,25,2,2,3,,,,1,2.0,1,
11/06/2016,Oregon,L 2 - 3,5,1,0,0,0,,17,,,10,,,,,,,
11/11/2016,Arizona St.,W 3 - 1,4,1,0,0,0,,20,,1,10,,,,,,,
11/13/2016,Arizona,W 3 - 2,5,1,0,0,0,,18,1,1,6,,,,,1.0,,
11/17/2016,@ Utah,L 2 - 3,5,1,0,0,0,,19,1,1,4,,,,,1.0,1,
11/20/2016,@ Colorado,W 3 - 0,3,1,1,0,1,1.000,18,,2,4,,,,,1.0,1,
11/23/2016,Southern California,W 3 - 2,5,1,0,0,0,,23,,1,9,,,,1,,,
11/26/2016,Washington,L 0 - 3,3,1,0,0,0,,12,,1,5,,,,,,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,0,0,0,,31,1,1,8,,,,,1.0,1,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,0,0,0,,12,,1,3,,,,,,1,
