0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,1,0,1,1.000,2,,3,12,2,,,,1.0,,
08/26/2016,@ Kentucky,W 3 - 0,3,1,0,0,0,,2,,1,13,1,,,,,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,3,1,0,0,0,,,,,2,,,,,,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,0,0,0,,3,1,2,13,2,,,,1.0,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,0,0,0,,4,1,2,12,,,,,1.0,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,0,0,0,,3,1,3,15,,,,,1.0,,
09/09/2016,UMES,W 3 - 0,3,1,0,0,0,,2,1,1,12,,,,,1.0,,
09/09/2016,George Washington,W 3 - 0,3,1,0,0,0,,,,2,6,,,,,,,
09/10/2016,Idaho,W 3 - 0,3,1,0,0,0,,5,,,15,,,,,,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,0,0,0,,5,1,,13,,,,,1.0,,
09/17/2016,@ Baylor,L 2 - 3,5,1,0,0,5,,7,,1,24,2,,,,,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,0,0,1,,6,,1,14,,,,,,,
09/21/2016,@ Washington,W 3 - 1,4,1,1,0,1,1.000,5,2,1,24,1,,,,3.0,,
09/23/2016,@ UCLA,W 3 - 2,5,1,0,0,1,,4,1,,19,,,,,1.0,,
09/30/2016,Stanford,W 3 - 2,5,1,0,0,0,,3,1,2,26,2,,,,1.0,,
10/02/2016,California,W 3 - 0,3,1,0,0,0,,1,,3,9,,,,,,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,0,0,0,,6,,,18,2,,,,,,
10/09/2016,@ Oregon,L 0 - 3,3,1,0,0,0,,2,1,,10,3,,,,1.0,,
10/14/2016,Colorado,L 2 - 3,5,1,0,0,0,,2,2,4,12,,,,,2.0,,
10/16/2016,Utah,L 2 - 3,5,1,0,0,0,,3,,,19,1,,,,,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,0,0,0,,4,,,10,1,,,,,,
10/21/2016,@ Arizona,W 3 - 0,3,1,0,0,0,,2,,,8,1,,,,,,
10/28/2016,@ Stanford,L 0 - 3,3,1,0,0,0,,3,,,5,,,,,,,
10/29/2016,@ California,L 0 - 3,3,1,0,0,0,,,,2,9,1,,,,,,
11/04/2016,Oregon St.,L 1 - 3,4,1,0,0,0,,4,1,1,17,,,,,1.0,,
11/06/2016,Oregon,L 2 - 3,5,1,0,0,0,,4,2,,16,2,,,,2.0,,
11/11/2016,Arizona St.,W 3 - 1,4,1,0,0,0,,3,1,1,14,2,,,,1.0,,
11/13/2016,Arizona,W 3 - 2,5,1,1,0,1,1.000,4,1,2,24,1,,,,2.0,,
11/17/2016,@ Utah,L 2 - 3,5,1,0,0,1,,2,1,2,24,4,,,,1.0,,
11/20/2016,@ Colorado,W 3 - 0,3,1,0,0,0,,4,3,1,9,1,,,,3.0,,
11/23/2016,Southern California,W 3 - 2,5,1,0,0,1,,6,1,3,19,1,,,,1.0,,
11/26/2016,Washington,L 0 - 3,3,1,0,0,0,,2,1,1,15,,,,,1.0,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,0,0,0,,3,,,19,,,,,,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,0,0,0,,2,1,3,9,2,,,,1.0,,
