0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Purdue,L 1 - 3,4,1,8,5,27,0.111,,,,,,,2,,9.0,,
08/26/2016,@ Kentucky,W 3 - 0,3,1,7,2,14,0.357,,,,,,,1,,7.5,,
08/27/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,1,6,4,26,0.077,,,,,,,2,,7.0,,
09/02/2016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,1,4,2,14,0.143,,,,2,,1,4,,7.0,,
09/03/2016,@ Long Beach St.,W 3 - 0,3,1,6,2,14,0.286,,,,,,1,4,,9.0,,
09/03/2016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,1,5,1,16,0.250,,,,2,,2,,1,7.0,,
09/09/2016,UMES,W 3 - 0,3,1,4,3,10,0.100,,,,2,,,1,,4.5,,
09/09/2016,George Washington,W 3 - 0,3,1,2,4,12,-0.167,3,,,1,,1,,,3.0,,
09/10/2016,Idaho,W 3 - 0,3,1,7,2,11,0.455,,,,1,,1,2,,9.0,,
09/16/2016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,1,6,1,16,0.312,,,,1,,,3,1,7.5,,
09/17/2016,@ Baylor,L 2 - 3,5,1,8,6,21,0.095,,,,5,,,7,,11.5,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 0,3,1,6,2,11,0.364,,,,,,,4,,8.0,,
09/21/2016,@ Washington,W 3 - 1,4,1,6,3,16,0.188,,,,,,1,6,,10.0,,
09/23/2016,@ UCLA,W 3 - 2,5,1,11,0,18,0.611,1,,,5,,,5,2,13.5,,
09/30/2016,Stanford,W 3 - 2,5,1,12,5,23,0.304,,,,1,,,5,,14.5,,
10/02/2016,California,W 3 - 0,3,1,7,2,14,0.357,,,,1,,1,2,,9.0,,
10/07/2016,@ Oregon St.,W 3 - 1,4,1,6,1,18,0.278,,,,,,,5,,8.5,,
10/09/2016,@ Oregon,L 0 - 3,3,1,4,5,13,-0.077,,,,,,,2,,5.0,,
10/14/2016,Colorado,L 2 - 3,5,1,2,3,15,-0.067,1,,,2,1,1,5,,5.5,,
10/16/2016,Utah,L 2 - 3,5,1,7,8,23,-0.043,,,,1,,,4,2,9.0,,
10/19/2016,@ Arizona St.,W 3 - 0,3,1,4,2,10,0.200,,,,1,,,2,,5.0,,
10/21/2016,@ Arizona,W 3 - 0,3,1,5,4,16,0.062,,,,,,,5,1,7.5,,
10/28/2016,@ Stanford,L 0 - 3,3,1,5,2,16,0.188,,,,2,,,1,1,5.5,,
10/29/2016,@ California,L 0 - 3,3,1,3,4,13,-0.077,,,,1,,,4,,5.0,,
11/04/2016,Oregon St.,L 1 - 3,4,1,14,5,32,0.281,,,,3,,1,1,2,15.5,,
11/06/2016,Oregon,L 2 - 3,5,1,7,2,19,0.263,,,,,,2,3,,10.5,,
11/11/2016,Arizona St.,W 3 - 1,4,1,9,2,25,0.280,,,,3,2,2,2,,12.0,,
11/13/2016,Arizona,W 3 - 2,5,1,15,2,31,0.419,,,,1,,,5,3,17.5,,
11/17/2016,@ Utah,L 2 - 3,5,1,9,6,27,0.111,,,,3,,1,1,2,10.5,,
11/20/2016,@ Colorado,W 3 - 0,3,1,7,1,11,0.545,,,,,,1,4,,10.0,,
11/23/2016,Southern California,W 3 - 2,5,1,4,3,17,0.059,,,,2,,,3,,5.5,,
11/26/2016,Washington,L 0 - 3,3,1,9,4,19,0.263,,,,,,,3,1,10.5,,
12/01/2016,"Marquette @ Madison, Wis.",W 3 - 1,4,1,7,6,18,0.056,,,,,,,6,,10.0,,
12/02/2016,@ Wisconsin,L 0 - 3,3,1,4,1,12,0.250,,,,,,,,1,4.0,,
