Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,3.0,7,1,16,0.375,1,0,0,2,1,0,1,0,7.5
08272016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,4.0,3,3,9,0.0,0,0,0,1,0,0,0,0,3.0
08272016,@ Purdue Fort Wayne,L 2 - 3,5.0,5,6,23,-0.043,0,0,1,2,0,1,1,0,6.5
08312016,IUPUI,L 1 - 3,4.0,9,6,24,0.125,0,0,0,0,0,0,0,0,9.0
09022016,@ Omaha,L 2 - 3,5.0,10,5,33,0.152,3,0,0,4,0,2,2,0,13.0
09022016,"Drake @ Omaha, Neb.",L 0 - 3,3.0,4,2,14,0.14300000000000002,1,0,0,4,3,0,0,1,4.0
09032016,"South Dakota @ Omaha, Neb.",L 1 - 3,4.0,7,7,31,0.0,2,0,2,16,3,0,2,0,8.0
09072016,Butler,L 0 - 3,3.0,8,3,20,0.25,0,0,2,3,1,0,1,0,8.5
09092016,@ Morehead St.,W 3 - 1,2.0,5,3,13,0.154,1,0,0,0,0,0,0,0,5.0
09092016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4.0,9,5,27,0.14800000000000002,0,2,1,6,1,2,0,0,13.0
09102016,"App State @ Morehead, Ky.",W 3 - 2,5.0,13,5,40,0.2,0,0,0,2,0,2,0,0,15.0
09162016,UNC Greensboro,W 3 - 2,2.0,0,4,13,-0.308,0,0,0,1,0,1,0,0,1.0
09162016,Valparaiso,W 3 - 1,3.0,5,3,18,0.111,1,0,0,1,1,0,2,1,6.0
09172016,Ohio St.,L 0 - 3,2.0,3,3,11,0.0,0,0,0,0,0,0,1,0,3.5
09232016,Central Mich.,W 3 - 2,1.0,2,0,4,0.5,0,0,0,0,1,0,0,0,2.0
09242016,Eastern Mich.,W 3 - 2,4.0,8,3,20,0.25,1,0,0,2,0,1,1,0,9.5
09292016,Toledo,L 1 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10012016,@ Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Northern Ill.,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,1,0,0,0,0.0
10082016,@ Western Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Kent St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Ohio,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Bowling Green,W 3 - 0,3.0,6,1,21,0.23800000000000002,1,0,0,1,1,0,2,0,7.0
10222016,@ Miami (OH),L 0 - 3,2.0,4,4,14,0.0,0,0,0,0,0,0,0,0,4.0
10282016,@ Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Central Mich.,W 3 - 2,3.0,9,0,18,0.5,0,0,0,2,0,0,0,0,9.0
11032016,@ Toledo,L 2 - 3,1.0,0,0,2,0.0,0,0,0,1,0,0,1,0,0.5
11062016,Akron,W 3 - 0,3.0,7,2,22,0.22699999999999998,0,0,0,0,0,1,2,1,9.0
11112016,Western Mich.,W 3 - 1,4.0,6,5,29,0.034,0,0,0,6,0,0,2,0,7.0
11122016,Northern Ill.,L 2 - 3,5.0,6,6,34,0.0,0,0,0,2,0,1,4,0,9.0
11172016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,2.0,1,3,12,-0.16699999999999998,0,0,0,1,0,0,2,0,2.0
