Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Tennessee,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"ULM @ Knoxville, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Wichita St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Marquette @ Wichita, Kan.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873869585911468,0.0,0.0,0.0,0.0,0.0
9032016,"IUPUI @ Wichita, Kan.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552779946222566,0.0,0.0,0.0,0.0,0.0
9092016,@ Western Ky.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184399345653614,0.0,0.0,0.0,0.0,0.0
9092016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341678740283427,0.0,0.0,0.0,0.0,0.0
9102016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566669879791672,0.0,0.0,0.0,0.0,0.0
9142016,Miami (OH),L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5435069826956345,0.0,0.0,0.0,0.0,0.0
9172016,Furman,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870021883181364,0.0,0.0,0.0,0.0,0.0
9222016,@ Tulsa,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.8590322464772683,0.6442741848579512,1.775035511540909,0.0,0.0,0.0,0.0,0.8590322464772683
9242016,@ SMU,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.6772311777303475,0.7195581263384941,1.822645813249239,0.0,0.0,0.0,0.0,0.6772311777303475
9302016,South Fla.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.7447546561720597,0.9874275216663263,1.4413469492127555,0.0,0.0,0.0,0.0,0.7447546561720597
10022016,UCF,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.5903718633094569,0.7827402232642238,1.142565107891781,0.0,0.0,0.0,0.0,0.5903718633094569
10052016,@ East Carolina,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.46887773495259255,0.621658120498943,1.113226271483964,0.0,0.0,0.0,0.0,0.46887773495259255
10092016,Memphis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729419051247534,0.49446230117663936,0.8854519964871705,0.0,0.0,0.0,0.0,0.3729419051247534
10132016,@ Houston,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.2969852099229746,0.3937556715832698,0.9087818708435688,0.40733794812556867,0.0,0.0,0.0,0.2969852099229746
10152016,@ Tulane,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.2367196496835394,0.3138530186815467,0.724367809968166,0.3246791192332604,0.0,0.0,0.0,0.2367196496835394
10212016,UConn,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.188823514909142,0.452683015837291,0.7801372255598832,0.25898590418322887,0.0,0.0,0.0,0.188823514909142
10232016,Temple,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1507072514487638,0.7650272800219857,0.6226572843618955,0.2067065312400749,0.0,0.0,0.0,0.1507072514487638
10272016,@ UCF,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.12034174325568874,0.6108844506881814,0.4972001169859982,0.16505791242715379,0.0,0.0,0.0,0.12034174325568874
10292016,@ South Fla.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.09613047651132424,0.48798207296400814,0.5983572197281658,0.13185030683720514,0.0,0.0,0.0,0.09613047651132424
11042016,SMU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681315775040391,0.3899225855344418,0.47811796194163647,0.10535512551352362,0.0,0.0,0.0,0.07681315775040391
11062016,Tulsa,L 1 - 3,1.0,0.2007584439575184,0.0,0.2007584439575184,0.2007584439575184,0.0,0.061392267724969425,0.3116423339986549,0.3821317438740935,0.28496263840999797,0.0,0.0,0.0,0.2621507116824878
11112016,@ Temple,W 3 - 2,0.0,0.16048503625999122,0.0,0.16048503625999122,0.16048503625999122,0.0,0.04907659233506342,0.24912491990875188,0.30547371040943405,0.22779733921253387,0.0,0.0,0.0,0.20956162859505464
11132016,@ UConn,W 3 - 0,0.0,0.12831023511229614,0.0,0.12831023511229614,0.12831023511229614,0.0,0.03923748436471607,0.199179174524652,0.24423089227934036,0.18212744834954056,0.0,0.0,0.0,0.16754771947701222
11172016,Tulane,W 3 - 0,0.0,0.10259845427267646,0.0,0.10259845427267646,0.10259845427267646,0.0,0.03137477880735634,0.15926613657633765,0.19529004846391676,0.14563136498764684,0.0,0.0,0.0,0.13397323308003278
11192016,Houston,W 3 - 0,0.0,0.0820469615234645,0.0,0.0820469615234645,0.0820469615234645,0.0,0.02509009797333687,0.12736354238769113,0.15617150575826613,0.11645995141403583,0.0,0.0,0.0,0.10713705949680137
11232016,East Carolina,W 3 - 0,0.0,0.06561723019652728,0.0,0.06561723019652728,0.06561723019652728,0.0,0.020065858671671016,0.10185926113922222,0.12489849048886173,0.0931390913047488,0.0,0.0,0.0,0.0856830888681983
11252016,@ Memphis,W 3 - 1,1.0,0.05248077444157914,0.0,0.05248077444157914,0.05248077444157914,0.0,0.016048708544547867,0.28166548036585226,0.0998940291720295,0.07449280665792048,0.0,0.0,0.0,0.068529482986127
12022016,"Florida St. @ Gainesville, Fla.",L 1 - 3,0.0,0.04197629704884332,0.0,0.04197629704884332,0.04197629704884332,0.0,0.0128364217998758,0.22528771722688012,0.07989938194602522,0.05958243211055852,0.0,0.0,0.0,0.05481271884871912
