Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Tennessee,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"ULM @ Knoxville, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Wichita St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Marquette @ Wichita, Kan.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"IUPUI @ Wichita, Kan.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142016,Miami (OH),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Furman,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222016,@ Tulsa,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,@ SMU,L 2 - 3,5.0,0.21163474304073357,0.21163474304073357,0.6349042291222008,0.0,0.0,0.0,0.42326948608146714,0.21163474304073357,0.0,0.21163474304073357,0.6349042291222008,0.21163474304073357,0.7407216006425675
9302016,South Fla.,W 3 - 0,0.0,0.1673605968925977,0.1673605968925977,0.5020817906777931,0.0,0.0,0.0,0.3347211937851954,0.1673605968925977,0.0,0.1673605968925977,0.5020817906777931,0.1673605968925977,0.585762089124092
10022016,UCF,W 3 - 1,0.0,0.13266783445156335,0.13266783445156335,0.3980035033546901,0.0,0.0,0.0,0.2653356689031267,0.13266783445156335,0.0,0.13266783445156335,0.3980035033546901,0.13266783445156335,0.4643374205804718
10052016,@ East Carolina,W 3 - 0,0.0,0.10536578313541406,0.10536578313541406,0.31609734940624223,0.0,0.0,0.0,0.21073156627082812,0.10536578313541406,0.0,0.10536578313541406,0.31609734940624223,0.10536578313541406,0.36878024097394924
10092016,Memphis,W 3 - 0,0.0,0.08380716969095581,0.08380716969095581,0.2514215090728675,0.0,0.0,0.0,0.16761433938191161,0.08380716969095581,0.0,0.08380716969095581,0.2514215090728675,0.08380716969095581,0.2933250939183454
10132016,@ Houston,W 3 - 0,0.0,0.06673824942089318,0.06673824942089318,0.20021474826267957,0.0,0.0,0.0,0.13347649884178636,0.06673824942089318,0.0,0.06673824942089318,0.20021474826267957,0.06673824942089318,0.23358387297312613
10152016,@ Tulane,W 3 - 2,0.0,0.053195426895177395,0.053195426895177395,0.15958628068553224,0.0,0.0,0.0,0.10639085379035479,0.053195426895177395,0.0,0.053195426895177395,0.15958628068553224,0.053195426895177395,0.1861839941331209
10212016,UConn,W 3 - 2,0.0,0.04243225054138023,0.04243225054138023,0.12729675162414072,0.0,0.0,0.0,0.08486450108276046,0.04243225054138023,0.0,0.04243225054138023,0.12729675162414072,0.04243225054138023,0.1485128768948308
