Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ American,L 0 - 3,1.0,0,4,5,-0.8,0,0,0,2,0,0,0,0,0.0
08252018,Howard,L 1 - 3,4.0,7,5,23,0.087,0,0,1,2,0,0,4,0,9.0
08312018,"Penn @ Washington, D.C.",W 3 - 1,4.0,7,2,23,0.217,0,0,0,1,0,0,4,1,9.0
09012018,@ Georgetown,L 1 - 3,2.0,4,3,13,0.077,0,0,0,0,0,0,1,0,4.5
09012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ Navy,L 0 - 3,3.0,3,0,8,0.375,0,0,0,1,0,0,1,0,3.5
09072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,9,2,28,0.25,0,1,0,0,0,0,0,0,10.0
09082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4.0,7,2,19,0.263,0,1,0,1,0,1,1,1,9.5
09082018,@ Virginia,L 1 - 3,4.0,7,2,15,0.33299999999999996,0,0,0,0,0,0,2,0,8.0
09142018,Lehigh,L 1 - 3,4.0,3,3,23,0.0,0,2,0,4,0,0,4,2,7.0
09212018,Dayton,L 1 - 3,3.0,4,2,16,0.125,1,0,0,0,0,0,1,3,4.5
09222018,Saint Louis,W 3 - 2,5.0,8,1,16,0.43799999999999994,0,0,1,2,0,3,8,1,15.0
09282018,George Washington,W 3 - 1,4.0,9,2,21,0.33299999999999996,0,0,0,0,0,1,8,0,14.0
10052018,Fordham,W 3 - 1,4.0,10,4,26,0.231,0,0,2,1,0,0,6,1,13.0
10062018,Rhode Island,W 3 - 2,5.0,6,3,18,0.16699999999999998,0,0,3,2,1,0,3,1,7.5
10122018,@ VCU,L 0 - 3,3.0,4,2,10,0.2,0,0,0,1,0,0,0,0,4.0
10142018,@ Davidson,L 1 - 3,4.0,2,2,14,0.0,0,0,0,1,0,0,2,1,3.0
10192018,@ Duquesne,W 3 - 2,5.0,11,3,20,0.4,1,0,0,4,0,0,5,0,13.5
10212018,@ La Salle,L 0 - 3,3.0,2,3,10,-0.1,0,0,0,1,0,0,1,0,2.5
10252018,@ George Washington,W 3 - 1,4.0,7,1,19,0.316,0,0,0,1,0,0,2,0,8.0
11022018,Davidson,W 3 - 0,3.0,10,2,16,0.5,0,0,0,0,0,0,4,0,12.0
11032018,VCU,W 3 - 0,3.0,7,2,17,0.294,0,0,0,0,0,0,1,0,7.5
11092018,@ Rhode Island,L 0 - 3,3.0,6,1,16,0.312,1,0,2,2,0,0,2,0,7.0
11102018,@ Fordham,L 2 - 3,5.0,8,3,26,0.192,1,1,0,4,0,1,4,2,12.0
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3.0,6,2,14,0.28600000000000003,0,0,0,1,0,1,3,1,8.5
