Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UAB,W 3 - 0,3,11.0,3.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0
8242018,Green Bay,W 3 - 0,3,11.0,2.4444444444444446,18.88888888888889,0.4555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.777777777777778,0.5555555555555556,12.88888888888889
8252018,SIUE,W 3 - 0,3,9.770491803278688,1.852459016393443,18.524590163934423,0.42827868852459017,0.0,0.0,1.4754098360655739,1.2295081967213113,0.0,0.0,3.0491803278688523,0.7377049180327869,11.295081967213115
8262018,North Dakota,W 3 - 1,4,10.186991869918698,2.579945799457995,19.70189701897019,0.39092140921409213,0.6775067750677506,0.0,1.6531165311653118,1.4905149051490514,0.0,0.0,3.032520325203252,0.8265582655826559,11.703252032520325
8312018,"Florida St. @ Fort Collins, CO",L 0 - 3,3,8.643979057591622,2.7049024274155165,18.00571156592099,0.31717039504997624,0.475963826749167,0.29747739171822934,1.7563065207044266,1.344597810566397,0.0,0.29747739171822934,2.1304140885292724,0.8781532603522133,10.304140885292718
9012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,5,7.656258131667967,3.3270014745424583,17.190996617226126,0.23119958365860008,0.3469511666232977,0.48790007806401237,2.093416601613323,1.7933038424841703,0.0,0.21684447913956106,3.7213982132014922,0.6401249024199844,10.221701795472288
9022018,@ Colorado St.,L 1 - 3,4,7.490176705916651,3.7503927697964077,20.17954033786301,0.19015119612575115,0.2591470821658217,0.3644255842956867,2.0697753518731474,1.8456131257997117,0.0,0.16196692635363857,3.791904893020845,0.7311996890235013,9.912521663076403
9062018,SMU,W 3 - 1,4,8.333653245726554,4.050696886083503,22.299262663455238,0.19420028053856023,0.4371879700635825,0.2768472633648016,2.2933258276964157,1.8827151949158538,0.0,0.12304322816213406,4.0822328654614575,0.7957974585421221,10.774660169984221
9072018,Louisiana,W 3 - 1,4,7.332557846599103,3.8079806928640827,20.15108685431711,0.16712643430056282,0.3361953800781913,0.2128941720811765,1.7635561842504441,1.6788036057176279,0.0,0.09461963203607847,4.063236665580511,0.842969258672924,9.671689983506617
9082018,Montana St.,W 3 - 0,3,7.033987534084068,3.4028880645273416,17.87665412916688,0.21930363130917357,0.26086809882564616,0.16519351904526405,1.368417224682344,1.7507702434619792,0.0,0.2974773917182294,4.049067981607078,0.654095210431879,9.521192435651104
