Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio St. @ Provo, Utah",L 0 - 3,3,5.0,1.0,12.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
8252017,@ BYU,L 0 - 3,3,3.888888888888889,2.111111111111111,12.0,0.14800000000000002,0.0,0.0,0.4444444444444445,1.5555555555555554,0.0,0.0,1.1111111111111112,0.0,4.444444444444445
8262017,"Saint Louis @ Provo, Utah",W 3 - 1,4,4.344262295081967,2.4754098360655736,11.590163934426227,0.16193442622950818,0.0,0.40983606557377045,0.26229508196721313,2.1475409836065573,0.0,0.0,3.9344262295081958,0.0,6.721311475409836
8312017,@ Oregon,L 0 - 3,3,3.8888888888888893,2.991869918699187,12.067750677506774,0.08099457994579946,0.0,0.27100271002710025,0.8509485094850947,1.758807588075881,0.0,0.0,3.2791327913279127,0.0,5.799457994579947
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,4.814374107567826,2.3993336506425513,14.129938124702521,0.1509033793431699,0.0,0.19038553069966682,0.5978105663969538,2.128034269395526,0.0,0.0,3.1960970966206563,0.0,6.60280818657782
9022017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,5.677855841790269,2.291092028796947,15.178940064185964,0.20026168791742563,0.0,0.13878046664931912,0.43577066527886205,2.093329863821667,0.0,0.0,3.685055078497701,0.0,7.659163847688438
9052017,@ A&M-Corpus Christi,L 1 - 3,4,5.759381934209035,2.4704977243646846,14.88058178519946,0.20373848820070942,0.25307332242756025,0.10365883286632871,0.32548873520027216,2.322783887530166,0.0,0.0,3.764759236163975,0.0,7.745420385157351
9082017,"UC Riverside @ Lubbock, Texas",L 1 - 3,4,7.018801005263175,2.8380658834965193,16.351193057901064,0.2348024602493471,0.19225504400333446,0.07874766602376582,0.2472676713146247,2.9661692644168207,0.0,0.0,2.860016795400644,0.7209564150125041,8.52755706898726
9082017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,5.628428113621621,2.413463545716954,14.191021070017934,0.18056192707073587,0.1478431750563726,0.29156152552867237,0.19014761253970336,2.280969449094933,0.0,0.23100496102558213,3.1233585711489367,0.5544119064613972,7.712673885750341
9092017,@ Texas Tech,L 0 - 3,3,4.8154495862074445,2.0967656600301323,14.372279311496355,0.1551174631460716,0.11471772155921116,0.22623481868692033,0.14754350927705015,2.6661320820842005,0.0,0.1792464399362674,2.647602990415679,0.654249505767376,6.544732340038469
9132017,A&M-Corpus Christi,W 3 - 0,3,4.855828162235989,1.856799600464411,14.29082672532114,0.18375381435526217,0.308412425635708,0.17673593304951418,0.11526183250141195,2.301591902696388,0.0,0.5776169152087606,2.068322584346969,0.5111034522453275,6.644342302667745
9152017,UIW,W 3 - 2,5,5.960580534750868,2.102311102311103,14.657885464762709,0.23835523235843106,0.4569364325461886,0.1387804666493191,0.09050842477471831,2.022064548653913,0.0,0.6683270877593147,2.2684078201871083,0.4013398655541797,7.901891999253053
9162017,Texas Southern,W 3 - 0,3,5.7572883201089375,1.6573890323818115,13.460480328273752,0.3055799011364881,0.36023280805832647,0.10940969825091734,0.07135369755449923,1.8057601805284986,0.0,0.5268858562742104,2.6348728862131536,0.3164024062356183,7.71102031774064
